timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
14094,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,3.900177,0,1
14251,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948454,5.017227,0,1
14404,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14560,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.4716797,0,1
14713,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.493164,0,1
14871,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
15027,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
15183,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15342,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15497,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.5587616,1
15653,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.5565329,1
15811,1010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
15965,1020,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.742818,1
16121,1030,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.6510124,1
16277,1040,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.602418,1
16433,1050,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.583106,1
16588,1060,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.573493,1
16743,1070,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.569974,1
16901,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5679045,1
17057,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.652587,1
17213,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5955925,1
17369,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7449913,1
17524,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3503275,1
17681,1130,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,8.299902,5.4999084,0,1
17838,1140,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,8.137673,5.7761536,0,1
17995,1150,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,7.348561,6.4694977,0,1
18151,1160,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,6.182969,6.655899,0,1
18306,1170,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,5.136629,6.689331,0,1
18463,1180,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,4.3418436,6.697418,0,1
18619,1190,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,4.118347,6.699463,0,1
18776,1200,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,4.0741324,6.699875,0,1
18934,1210,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.0634513,6.6999207,0,1
19087,1220,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.0607767,6.6999207,1.7030001,1
19243,1230,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.0601664,6.6999207,5.296769,1
19399,1240,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.0601125,6.6999207,7.818303,1
19557,1250,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.071484,1
19712,1260,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.57026,1
19866,1270,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.801755,1
20023,1280,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.909182,1
20175,1290,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.959049,1
20332,1300,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.98384,1
20488,1310,0,0,0,0,0,0,0,4.06,6.7,0,0,0,1,4.0601125,6.6999207,9.9937105,2
20643,1320,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,8.964014,2
20799,1330,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,6.0909033,2
20956,1340,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,2.589922,2
21110,1350,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,1.2023067,2
21266,1360,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,0.5126095,2
21422,1370,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,0.23808002,2
21580,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.0641875,6.692932,0,2
21737,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6164837,5.93277,0,2
21892,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.664583,5.5895844,0,2
22048,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7562866,5.52005,0,2
22204,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7707806,5.5048523,0,2
22358,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190559,5.501007,0,2
22513,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273513,5.500244,0,2
22669,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293583,5.5000916,0,2
22824,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.8045149,2
22979,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.5000916,3.2321024,2
23138,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.3809795,2
23294,1490,0,0,0,0,0,1,0,8.3,5.5,4.45621,0,0,1,8.299902,5.5000916,4.69162,2
23450,1500,0,0,0,0,0,1,0,8.3,5.5,4.45621,0,0,1,8.299919,5.5000916,4.560094,2
23605,1510,0,0,0,0,0,1,0,8.3,5.5,4.45621,0,0,1,8.299919,5.5000916,4.5090675,2
23763,1520,0,0,0,0,0,1,0,8.3,5.5,4.45621,0,0,1,8.299919,5.5000916,4.485407,2
23919,1530,0,0,0,0,0,1,0,8.3,5.5,4.45621,0,0,1,8.299919,5.5000916,4.4736433,2
24072,1540,0,0,0,0,0,1,0,8.3,5.5,4.45621,0,0,1,8.299919,5.5000916,4.4689655,2
24229,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4668007,2
24385,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.6634064,2
24540,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.5452003,2
24699,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.7216072,2
24855,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.33946514,2
25011,1600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25166,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25321,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2962503,5.3231354,0,2
25478,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.1830945,5.304779,0,2
25633,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25790,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
25946,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
26102,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26259,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26414,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025786,5.3000793,0,2
26571,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,1.973958,2
26729,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.8181973,2
26884,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.404564,2
27039,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7484207,2
27194,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.894953,2
27348,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.95327,2
27506,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.978242,2
27629,1768,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.990864,3
