timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11103,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
11259,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11413,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1048405,3.8000793,0,0
11569,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011784,3.8000793,1.0366154,0
11724,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,3.9113235,0
11881,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007727,0
12040,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.801718,0
12198,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12355,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.766045,0
12511,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12667,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.95676,0
12820,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981947,0
12975,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993639,1
13133,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.082279,1
13290,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.9001255,1
13445,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.8207493,1
13602,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3095284,1
13758,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.558424,1
13913,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2594614,1
14068,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14227,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14382,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
14540,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
14696,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14851,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
15005,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
15162,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.499893,0,1
15316,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15470,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.4201784,1
15628,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.3184338,1
15785,1010,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
15939,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6727037,1
16094,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5519447,1
16250,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.508872,1
16406,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.483638,1
16563,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4732475,1
16718,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4684696,1
16875,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.46671,1
17032,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.1812906,1
17190,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6121578,1
17348,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.69185734,1
17501,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.32567024,1
17655,1130,1,0,0,0,0,1,0,3.1,7.05,0,1,0,1,8.299919,5.4999084,0,1
17810,1140,1,0,0,0,0,1,0,3.1,7.05,0,1,0,1,8.036104,5.9488983,0,1
17967,1150,1,0,0,0,0,1,0,3.1,7.05,0,1,0,1,7.0825014,6.813568,0,1
18124,1160,1,0,0,0,0,1,0,3.1,7.05,0,1,0,1,6.067738,6.992737,0,1
18280,1170,1,0,0,0,0,1,0,3.1,7.05,0,1,0,1,4.9024334,7.038162,0,1
18438,1180,1,0,0,0,0,1,0,3.1,7.05,0,1,0,1,3.8458252,7.0471344,0,1
18595,1190,1,0,0,0,0,1,0,3.1,7.05,0,1,0,1,3.2543766,7.0493927,0,1
18753,1200,1,0,0,0,0,1,0,3.1,7.05,0,1,0,1,3.134586,7.0498657,0,1
18910,1210,1,0,0,0,0,1,0,3.1,7.05,10,1,0,1,3.1084127,7.0499115,0,1
19067,1220,1,0,0,0,0,1,0,3.1,7.05,10,1,0,1,3.1017349,7.0499115,0.8066654,1
19223,1230,1,0,0,0,0,1,0,3.1,7.05,10,1,0,1,3.1004243,7.0499115,3.5366535,1
19380,1240,1,0,0,0,0,1,0,3.1,7.05,10,1,0,1,3.100119,7.0499115,6.798005,1
19535,1250,0,0,0,0,0,1,0,3.1,7.05,10,0,0,1,3.100119,7.0499115,8.637667,1
19688,1260,0,0,0,0,0,1,0,3.1,7.05,10,0,0,1,3.100119,7.0499115,9.396253,1
19846,1270,0,0,0,0,0,1,0,3.1,7.05,10,0,0,1,3.100119,7.0499115,9.721832,1
20003,1280,0,0,0,0,0,1,0,3.1,7.05,10,0,0,1,3.100119,7.0499115,9.872942,1
20159,1290,0,0,0,0,0,1,0,3.1,7.05,10,0,0,1,3.100119,7.0499115,9.948025,1
20315,1300,0,0,0,0,0,1,0,3.1,7.05,10,0,0,1,3.100119,7.0499115,9.977913,1
20472,1310,0,0,0,0,0,0,0,3.1,7.05,10,0,0,1,3.100119,7.0499115,9.991784,2
20631,1320,0,0,0,0,0,0,0,3.1,7.05,0,0,0,0,3.100119,7.0499115,9.493537,2
20785,1330,0,0,0,0,0,0,0,3.1,7.05,0,0,0,0,3.100119,7.0499115,7.006645,2
20943,1340,0,0,0,0,0,0,0,3.1,7.05,0,0,0,0,3.100119,7.0499115,3.6430883,2
21096,1350,0,0,0,0,0,0,0,3.1,7.05,0,0,0,0,3.100119,7.0499115,1.8417501,2
21251,1360,0,0,0,0,0,0,0,3.1,7.05,0,0,0,0,3.100119,7.0499115,0.7211065,2
21407,1370,0,0,0,0,0,0,0,3.1,7.05,0,0,0,0,3.100119,7.0499115,0.33496857,2
21562,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,7.0499115,0,2
21721,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.6618958,0,2
21875,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.776764,0,2
22032,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.578491,0,2
22188,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.5162506,0,2
22344,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.503357,0,2
22499,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.5008087,0,2
22655,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.500229,0,2
22810,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
22965,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0.26747704,2
23121,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.3908377,2
23278,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.112625,2
23434,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7395706,2
23591,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6121836,2
23748,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.521756,2
23903,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4912767,2
24061,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4771433,2
24218,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.47011,2
24374,1560,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4672155,2
24530,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.320512,2
24686,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.2643423,2
24840,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.0552835,2
24996,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.45458794,2
25151,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.23399353,2
25308,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275613,5.465561,0,2
25464,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.601049,5.337082,0,2
25619,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.526005,5.307678,0,2
25773,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603907,5.3021545,0,2
25930,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4333963,5.3004456,0,2
26086,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
26243,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
26399,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
26557,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1041584,5.3000793,0,2
26712,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100945,5.3000793,1.4223862,2
26865,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.33611,2
27022,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.2298365,2
27181,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.673958,2
27336,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8507023,2
27491,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9385405,2
27647,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9707937,2
27802,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.98971,2
27834,1782,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.990859,3
