timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter,box0_x,box0_y,box0_z,box1_x,box1_y,box1_z,box2_x,box2_y,box2_z
28024,1790,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879879,5.3000793,3.1579304,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879879,5.300079,3.15793
28181,1800,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879879,5.3000793,3.1575012,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879879,5.300079,3.157501
28335,1810,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879915,5.3000793,3.1314611,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879915,5.300079,3.131461
28490,1820,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.134079,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.134079
28645,1830,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.133669,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.133669
28800,1840,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1342697,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.13427
28958,1850,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.13375,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.13375
29115,1860,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1339169,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.133917
29271,1870,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1336641,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.133664
29427,1880,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1337738,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.133774
29583,1890,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1342697,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.13427
29739,1900,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1337261,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.133726
29895,1910,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1340504,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.13405
30050,1920,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.134303,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.134303
30207,1930,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1338787,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.133879
30363,1940,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.13488,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.13488
30520,1950,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1341171,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.134117
30675,1960,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.133912,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.133912
30831,1970,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1340075,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.134008
30983,1980,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1342983,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.134298
31138,1990,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1341362,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.134136
31296,2000,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879861,5.3000793,3.1331158,2,3.100101,3.800079,9.989514,3.100119,6.699921,9.983735,8.879861,5.300079,3.133116
