timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
356,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
532,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
620,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
707,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
797,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
886,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
971,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1060,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1148,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1237,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1326,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1415,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1503,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1592,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1681,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1771,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1860,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1949,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2038,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2127,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2216,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2304,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2391,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2479,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2569,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2665,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2755,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2843,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2932,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3021,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3109,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3198,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3287,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3375,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3464,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3553,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3642,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3730,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3819,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3908,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3996,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4085,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4174,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4263,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4351,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4440,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4529,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4616,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4704,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4793,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4882,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4970,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5060,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5149,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5239,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5328,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5417,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5505,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5594,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5682,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5772,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5861,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5950,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6039,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6127,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6216,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6306,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6395,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6484,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6573,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.338982,5.097473,0,0
6662,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6753,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6840,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6930,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7017,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7105,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7192,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7293,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7383,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7471,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7560,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
7649,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2904415,5.4999084,0,0
7738,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296275,5.4999084,0,0
7828,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.0343075,0
7917,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.3907757,0
8006,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.5565042,0
8095,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8183,920,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.557643,0
8270,930,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.762583,0
8356,940,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.683113,0
8444,950,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6356535,0
8533,960,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.611573,0
8622,970,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5958614,0
8710,980,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5856094,0
8799,990,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.577894,0
8887,1000,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5745516,0
8976,1010,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5712614,0
9063,1020,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.569292,0
9152,1030,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.568262,0
9241,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5675993,0
9330,1050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4216824,0
9420,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.148818,0
9508,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8908119,0
9597,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2371922,0
9686,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8105612,0
9775,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.48928738,0
9864,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3223753,0
9952,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.23167133,0
10037,1130,1,0,0,0,0,1,0,4,3.8,0,1,0,1,8.299902,5.4999084,0,0
10126,1140,1,0,0,0,0,1,0,4,3.8,0,1,0,1,8.071899,5.1118927,0,0
