timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10236,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451495,4.2827606,0,0
10324,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10412,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182951,3.8788757,0,0
10502,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10591,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.843822,3.8128662,0,0
10679,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2570586,3.8058472,0,0
10768,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6890187,3.802658,0,0
10857,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4136603,3.801422,0,0
10946,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2218843,3.8005524,0,0
11036,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473856,3.8002167,0,0
11124,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11212,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11300,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11388,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.80666065,0
11478,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100927,3.8000793,1.851902,0
11568,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.492278,0
11657,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.3604355,0
11747,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.6253986,0
11837,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.5781145,0
11927,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,9.0731,0
12016,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.396229,0
12104,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.623723,0
12193,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775963,0
12281,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855061,0
12371,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.906697,0
12457,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.934759,0
12546,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962397,0
12635,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.978962,0
12722,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987564,0
12811,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994054,1
12899,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578819,1
12988,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440194,1
13076,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.180176,1
13165,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9092197,1
13254,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9435015,1
13343,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218302,1
13433,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1042118,1
13522,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210541,1
13611,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127907,1
13698,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760765,1
13787,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13875,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
13963,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14050,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14139,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14228,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8740163,5.373459,0,1
14316,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14406,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14494,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14591,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14679,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
14765,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14854,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14943,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
15032,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
15119,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4999084,0,1
15208,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.59850216,1
15297,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496895,1
15386,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,3.2320642,1
15475,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.95041,1
15562,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419384,1
15652,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.715543,1
15740,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.636812,1
15826,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5893383,1
15914,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.558358,1
16004,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5381546,1
16092,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.522934,1
16182,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.514413,1
16271,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.509473,1
16359,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.505744,1
16446,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5041323,1
16534,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.502535,1
16623,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5017147,1
16711,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.235444,1
16800,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.2164478,1
16886,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.10289,1
16973,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4973783,1
17062,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.90091705,1
17150,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5434513,1
17236,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3431511,1
17325,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22699356,1
17415,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17503,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241164,5.6000824,0,1
17592,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334675,6.1933594,0,1
17682,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348561,6.4694977,0,1
17771,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.751476,6.603058,0,1
17859,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0677204,6.662323,0,1
17946,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
18035,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
18123,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18212,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18301,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18391,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18478,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18568,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18657,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109077,6.6999207,0,1
18745,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18834,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1014836,6.6999207,0.91875553,1
18924,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.3198986,1
19013,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.7226486,1
19102,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.036043,1
19190,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.625408,1
19279,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.45118,1
19368,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.99024,1
19457,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19547,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.623733,1
19636,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.755688,1
19725,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.855061,1
19812,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.906697,1
19901,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.940405,1
19990,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.962406,1
20079,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9789715,1
20168,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986134,1
20257,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993196,2
20345,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.729519,2
20432,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.44008,2
20521,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.6486835,2
20611,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.704728,2
20700,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.8206253,2
20790,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.005515,2
20880,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2024641,2
20968,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7210493,2
21057,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709053,2
21145,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.30760765,2
21233,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20099163,2
21323,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
21411,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21500,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21587,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
21677,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21766,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21856,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
21944,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22034,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22135,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22224,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22313,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22403,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
22493,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22581,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
22670,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0.26749134,2
22759,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.5587664,2
22848,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,3.1419182,2
22937,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.5000916,3.8915539,2
23025,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.3809605,2
23113,2600,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.690461,2
23203,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6101475,2
23292,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5596886,2
23382,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5267534,2
23470,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5052624,2
23559,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4890833,2
23648,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4800234,2
23746,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.475646,2
23834,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4705725,2
23921,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4685936,2
24009,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.467311,2
24098,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.46661,2
24186,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0490294,2
24275,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.922268,2
