timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3297,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3386,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3475,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3564,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3650,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3827,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3916,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4003,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4091,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4180,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4270,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4358,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4447,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4548,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4636,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4725,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4815,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4904,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4992,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5081,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5169,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5259,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5349,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5438,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5528,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5617,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5705,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5793,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5883,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5971,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6060,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6150,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6239,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6327,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6415,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6502,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6591,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6680,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6770,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6859,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6950,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7040,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7128,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7216,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7304,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7401,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19835,5.4998016,0,0
7490,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7579,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7668,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7758,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7846,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7934,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8023,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.5565042,0
8111,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8199,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8288,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.6635103,0
8377,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.597683,0
8465,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.561143,0
8556,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5399523,0
8645,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.528432,0
8734,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5157146,0
8823,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.510312,0
8912,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5067835,0
9000,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5041323,0
9091,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.502859,0
9181,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.501767,0
9271,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4913006,0
9359,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6984015,0
9448,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.4924564,0
9538,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7743015,0
9627,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0668802,0
9717,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.61642647,0
9805,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.40537357,0
9894,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.267601,0
9983,1120,1,0,0,0,0,1,0,6,3.8,0,1,0,1,8.299919,5.4999084,0,0
10071,1130,1,0,0,0,0,1,0,6,3.8,0,1,0,1,8.295827,5.49292,0,0
10161,1140,1,0,0,0,0,1,0,6,3.8,0,1,0,1,7.9985676,4.987198,0,0
10249,1150,1,0,0,0,0,1,0,6,3.8,0,1,0,1,7.551898,4.3651276,0,0
10337,1160,1,0,0,0,0,1,0,6,3.8,0,1,0,1,6.918263,4.019623,0,0
10424,1170,1,0,0,0,0,1,0,6,3.8,0,1,0,1,6.4335184,3.8999023,0,0
10514,1180,1,0,0,0,0,1,0,6,3.8,0,1,0,1,6.182269,3.8419952,0,0
10603,1190,1,0,0,0,0,1,0,6,3.8,0,1,0,1,6.097071,3.8223572,0,0
10692,1200,1,0,0,0,0,1,0,6,3.8,0,1,0,1,6.0377235,3.80867,0,0
10780,1210,1,0,0,0,0,1,0,6,3.8,0,1,0,1,6.0146737,3.80336,0,0
10869,1220,1,0,0,0,0,1,0,6,3.8,10,1,0,1,6.006667,3.8015442,0,0
10958,1230,1,0,0,0,0,1,0,6,3.8,10,1,0,1,6.002592,3.8005981,0.26967525,0
11047,1240,1,0,0,0,0,1,0,6,3.8,10,1,0,1,6.001192,3.8002625,1.2881756,0
11137,1250,1,0,0,0,0,1,0,6,3.8,10,1,0,1,6.0005455,3.8001099,2.8210163,0
11225,1260,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0002227,3.8000793,5.0925636,0
11313,1270,0,0,0,0,0,1,0,6,3.8,10,0,0,1,5.998194,3.8000793,5.9234953,0
11402,1280,0,0,0,0,0,1,0,6,3.8,10,0,0,1,5.9995766,3.8000793,6.141081,0
11491,1290,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.002018,3.8000793,5.5016804,0
11578,1300,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0020356,3.8000793,5.7256174,0
11667,1310,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0036693,3.8000793,5.5236387,0
11756,1320,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004495,3.8000793,5.4809666,0
11846,1330,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0042796,3.8000793,5.4856777,0
11936,1340,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0046387,3.8000793,5.5158567,0
12026,1350,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004531,3.8000793,5.5804825,0
12114,1360,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004962,3.8000793,5.53051,0
12212,1370,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.005303,3.8000793,5.4992104,0
12302,1380,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0057516,3.8000793,5.4965973,0
12391,1390,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0054107,3.8000793,5.501256,0
12478,1400,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0058775,3.8000793,5.477257,0
12565,1410,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.006254,3.8000793,5.4745483,0
12653,1420,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0062003,3.8000793,5.547204,0
12742,1430,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.006488,3.8000793,5.483818,0
12832,1440,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0058236,3.8000793,5.549965,0
12921,1450,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.006344,3.8000793,5.467553,0
13009,1460,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0058413,3.8000793,5.495558,0
13098,1470,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.006434,3.8000793,5.483408,0
13184,1480,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0057516,3.8000793,5.4705,0
13274,1490,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.005554,3.8000793,5.4904413,0
13364,1500,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0057516,3.8000793,5.488167,0
13453,1510,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0047107,3.8000793,5.5316877,0
13542,1520,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0044594,3.8000793,5.529251,0
13631,1530,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004531,3.8000793,5.5042267,0
13720,1540,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004549,3.8000793,5.507598,0
13809,1550,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003777,3.8000793,5.714736,0
13898,1560,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004872,3.8000793,5.4916477,0
13985,1570,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.00401,3.8000793,5.4883957,0
14074,1580,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0043335,3.8000793,5.5298615,0
14161,1590,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004944,3.8000793,5.470128,0
14250,1600,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004244,3.8000793,5.488348,0
14338,1610,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.00489,3.8000793,5.465665,0
14427,1620,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004118,3.8000793,5.4811764,0
14517,1630,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004082,3.8000793,5.477047,0
14605,1640,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0050697,3.8000793,5.45547,0
14694,1650,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0046926,3.8000793,5.4670954,0
14784,1660,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004836,3.8000793,5.5321503,0
14872,1670,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004657,3.8000793,5.508919,0
14960,1680,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0043874,3.8000793,5.502839,0
15048,1690,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0044055,3.8000793,5.4795504,0
15136,1700,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0038667,3.8000793,5.4967737,0
15226,1710,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0042977,3.8000793,5.4874134,0
15313,1720,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0042257,3.8000793,5.5097294,0
15418,1730,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004118,3.8000793,5.5023193,0
15507,1740,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0036154,3.8000793,5.5067873,0
15595,1750,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003723,3.8000793,5.5201817,0
15682,1760,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0032563,3.8000793,5.4963446,0
15770,1770,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0030947,3.8000793,5.507946,0
15857,1780,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003185,3.8000793,5.5115843,0
15946,1790,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0038667,3.8000793,5.493593,0
16035,1800,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003723,3.8000793,5.516467,0
16124,1810,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003849,3.8000793,5.4978514,0
16213,1820,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004549,3.8000793,5.5397415,0
16302,1830,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0047107,3.8000793,5.481949,0
16390,1840,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004944,3.8000793,5.458522,0
16478,1850,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0043335,3.8000793,5.476947,0
16567,1860,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.005016,3.8000793,5.460882,0
16658,1870,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0046387,3.8000793,5.484824,0
16745,1880,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004244,3.8000793,5.466423,0
16834,1890,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004244,3.8000793,5.47544,0
16922,1900,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004064,3.8000793,5.4753923,0
17016,1910,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004154,3.8000793,5.467372,0
17105,1920,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0039206,3.8000793,5.4679394,0
17194,1930,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003131,3.8000793,5.8391857,0
17283,1940,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0009947,3.8000793,6.781039,0
17371,1950,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003849,3.8000793,5.509534,0
17460,1960,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003364,3.8000793,5.503936,0
17548,1970,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0021076,3.8000793,5.6476784,0
17637,1980,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.002951,3.8000793,5.658226,0
17726,1990,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003723,3.8000793,5.509186,0
17815,2000,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0042977,3.8000793,5.4734087,0
17903,2010,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004962,3.8000793,5.4603434,0
17991,2020,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0044413,3.8000793,5.4982185,0
18080,2030,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004136,3.8000793,5.4891253,0
18171,2040,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.005123,3.8000793,5.461936,0
18259,2050,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0053387,3.8000793,5.4486084,0
18349,2060,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0047464,3.8000793,5.439663,0
18438,2070,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0041003,3.8000793,5.4741096,0
18534,2080,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004477,3.8000793,5.4880285,0
18624,2090,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0046926,3.8000793,5.4401207,0
18713,2100,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0046206,3.8000793,5.520797,0
18802,2110,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0050516,3.8000793,5.483465,0
18891,2120,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004513,3.8000793,5.633416,0
18980,2130,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004082,3.8000793,5.5160093,0
19069,2140,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003418,3.8000793,5.603876,0
19157,2150,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0036874,3.8000793,5.50951,0
19247,2160,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0036693,3.8000793,5.520997,0
19336,2170,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0025024,3.8000793,5.5891848,0
19425,2180,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0035257,3.8000793,5.5134583,0
19513,2190,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0035076,3.8000793,5.519109,0
19601,2200,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0043516,3.8000793,5.483494,0
19690,2210,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0035973,3.8000793,5.529537,0
19778,2220,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0033283,3.8000793,5.529561,0
19868,2230,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003885,3.8000793,5.505414,0
19956,2240,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0039926,3.8000793,5.515423,0
20045,2250,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.00349,3.8000793,5.537095,0
20132,2260,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003651,3.8000793,5.562377,0
20222,2270,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0028257,3.8000793,5.529046,0
20312,2280,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0036335,3.8000793,5.55676,0
20401,2290,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0036154,3.8000793,5.5245543,0
20489,2300,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0032024,3.8000793,5.516958,0
20576,2310,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0028076,3.8000793,5.5264616,0
20665,2320,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0028257,3.8000793,5.5028725,0
20753,2330,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0024843,3.8000793,5.528736,0
20841,2340,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003346,3.8000793,5.50354,0
20929,2350,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0032387,3.8000793,5.5277395,0
21018,2360,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003795,3.8000793,5.5310297,0
21107,2370,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0038667,3.8000793,5.5241966,0
21196,2380,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0042977,3.8000793,5.517454,0
21283,2390,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0043154,3.8000793,5.509281,0
21371,2400,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0040464,3.8000793,5.5279446,0
21458,2410,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0035615,3.8000793,5.5042696,0
21546,2420,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003544,3.8000793,5.5099916,0
21633,2430,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0041003,3.8000793,5.5125904,0
21722,2440,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004244,3.8000793,5.5229187,0
21811,2450,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004244,3.8000793,5.519371,0
21898,2460,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003705,3.8000793,5.521188,0
21986,2470,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004064,3.8000793,5.5055523,0
22076,2480,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003418,3.8000793,5.524597,0
22164,2490,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.002772,3.8000793,5.558548,0
22253,2500,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0032206,3.8000793,5.516753,0
22340,2510,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0033283,3.8000793,5.5159473,0
22429,2520,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0034,3.8000793,5.52721,0
22519,2530,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0039926,3.8000793,5.5196238,0
22609,2540,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004172,3.8000793,5.5081797,0
22696,2550,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004064,3.8000793,5.5149984,0
22785,2560,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0039387,3.8000793,5.53123,0
22874,2570,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0039563,3.8000793,5.5310774,0
22961,2580,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0044594,3.8000793,5.518317,0
23050,2590,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0042257,3.8000793,5.5285263,0
23139,2600,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004657,3.8000793,5.5171156,0
23231,2610,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0045667,3.8000793,5.5175686,0
23320,2620,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004836,3.8000793,5.5220127,0
23409,2630,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0049257,3.8000793,5.5138826,0
23498,2640,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.00489,3.8000793,5.5189133,0
23586,2650,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0047283,3.8000793,5.5024147,0
23675,2660,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0035796,3.8000793,5.5453014,0
23764,2670,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.00401,3.8000793,5.5238295,0
23853,2680,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0039206,3.8000793,5.5149603,0
23940,2690,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003382,3.8000793,5.5383396,0
24029,2700,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0043693,3.8000793,5.505185,0
24116,2710,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004118,3.8000793,5.5091286,0
24204,2720,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0045667,3.8000793,5.5135107,0
24292,2730,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004154,3.8000793,5.521574,0
24381,2740,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0048003,3.8000793,5.512309,0
24468,2750,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.005267,3.8000793,5.5265427,0
24557,2760,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0057874,3.8000793,5.5589437,0
24654,2770,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.005554,3.8000793,5.546336,0
