timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11130,1250,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.39999,0
11220,1260,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3998804,0
11308,1270,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3998184,0
11397,1280,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3911734,0
11487,1290,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399933,0
11574,1300,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391259,0
11664,1310,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912497,0
11754,1320,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399785,0
11843,1330,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399871,0
11932,1340,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3983116,0
12021,1350,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3911543,0
12110,1360,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399852,0
12200,1370,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391245,0
12288,1380,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912067,0
12378,1390,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399909,0
12465,1400,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.398321,0
12556,1410,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3911543,0
12644,1420,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391264,0
12733,1430,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999376,0
12823,1440,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.39124,0
12912,1450,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912544,0
13001,1460,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399909,0
13090,1470,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391197,0
13178,1480,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4000044,0
13266,1490,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3936768,0
13353,1500,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3911495,0
13440,1510,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391288,0
13526,1520,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399952,0
13616,1530,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999186,0
13705,1540,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391178,0
13794,1550,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399885,0
13884,1560,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3998566,0
13972,1570,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399914,0
14060,1580,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999996,0
14149,1590,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912497,0
14238,1600,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3915215,0
14326,1610,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400014,0
14414,1620,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3911448,0
14502,1630,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912735,0
14592,1640,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3999233,0
14681,1650,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912735,0
14771,1660,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400038,0
14860,1670,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391264,0
14949,1680,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913593,0
15038,1690,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912544,0
15125,1700,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3998137,0
15215,1710,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3998613,0
15303,1720,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391283,0
15392,1730,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000044,0
15478,1740,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912163,0
15566,1750,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912544,0
15667,1760,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912497,0
15756,1770,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000044,0
15845,1780,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912973,0
15932,1790,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999043,0
16019,1800,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.39124,0
16109,1810,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912687,0
16197,1820,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3984213,0
16285,1830,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999615,0
16372,1840,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912687,0
16459,1850,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.391302,0
16548,1860,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000807,0
16635,1870,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391321,0
16722,1880,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.40009,0
16810,1890,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391283,0
16900,1900,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3984165,0
16990,1910,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391197,0
17080,1920,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391245,0
17168,1930,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913593,0
17257,1940,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391288,0
17346,1950,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399971,0
17434,1960,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.398426,0
17522,1970,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912354,0
17608,1980,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391302,0
17697,1990,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3999853,0
17784,2000,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913164,0
17873,2010,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3999424,0
17962,2020,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999662,0
18052,2030,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912783,0
18141,2040,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3912497,0
18229,2050,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391321,0
18319,2060,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.398402,0
18408,2070,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912354,0
18496,2080,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400033,0
18586,2090,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399914,0
18675,2100,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999233,0
18765,2110,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.39989,0
18854,2120,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3916216,0
18944,2130,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913975,0
19033,2140,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3999662,0
19122,2150,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999186,0
19210,2160,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912926,0
19298,2170,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4000235,0
19387,2180,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913546,0
19475,2190,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.390897,0
19564,2200,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913593,0
19652,2210,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913355,0
19740,2220,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3912783,0
19829,2230,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000425,0
19919,2240,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400057,0
20008,2250,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391302,0
20095,2260,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4000807,0
20185,2270,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.399976,0
20274,2280,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.391307,0
20363,2290,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400605,0
20450,2300,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391426,0
20539,2310,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399947,0
20626,2320,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399995,0
20717,2330,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3999662,0
20806,2340,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.39999,0
20894,2350,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.400033,0
20984,2360,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391302,0
21074,2370,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.40009,0
21164,2380,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4000235,0
21253,2390,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3908777,0
21341,2400,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913116,0
21430,2410,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399909,0
21518,2420,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399909,0
21609,2430,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912973,0
21699,2440,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3998804,0
21786,2450,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3998566,0
21874,2460,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399828,0
21961,2470,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.39989,0
22049,2480,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391321,0
22137,2490,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.391321,0
22227,2500,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4005575,0
22315,2510,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913736,0
22404,2520,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3912687,0
22493,2530,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.4000235,0
22582,2540,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912973,0
22672,2550,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999233,0
22762,2560,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999996,0
22851,2570,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.404315,0
22940,2580,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391178,0
23028,2590,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000807,0
23117,2600,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400038,0
23205,2610,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391288,0
23293,2620,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3999186,0
23391,2630,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.39124,0
23480,2640,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999662,0
23569,2650,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3998804,0
23658,2660,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3998947,0
23746,2670,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913164,0
23836,2680,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999233,0
23926,2690,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400543,0
24013,2700,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912973,0
24102,2710,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400028,0
24192,2720,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4001093,0
