timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
270,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
360,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
462,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
550,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
641,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
729,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
818,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
908,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
996,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1085,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1174,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1263,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1352,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1441,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1529,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1618,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1708,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1795,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1885,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1973,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2062,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2150,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2237,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2327,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2416,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2505,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2593,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2683,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2772,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2862,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2949,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3036,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3123,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3210,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3298,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3387,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3477,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3565,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3652,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3742,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3831,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3920,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4008,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4098,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4185,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4273,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4363,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4452,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4540,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4629,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4718,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4805,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4896,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4985,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5074,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5162,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5251,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5339,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5429,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5519,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5609,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5699,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5800,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5890,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5979,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6067,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6156,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6243,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6332,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6421,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6510,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6601,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6690,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6779,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6865,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6953,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7043,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7132,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7220,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7310,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7400,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7490,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7579,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7669,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7757,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26735306,0
7844,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.2863588,0
7934,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.3907757,0
8021,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.5565042,0
8109,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8198,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.6469355,0
8288,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.702306,0
8378,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.634104,0
8467,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.6042013,0
8557,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5760393,0
8646,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5591736,0
8735,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.550419,0
8834,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.543419,0
8922,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.540682,0
9012,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.537978,0
9099,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.536581,0
9188,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.535532,0
9275,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.47567,0
9365,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.7322474,0
9454,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.314229,0
9541,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.6476059,0
9631,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.9499264,0
9720,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.62306404,0
9809,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.37690163,0
9898,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.24902344,0
9987,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299937,5.4999084,0,0
10077,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194616,5.320587,0,0
10165,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334675,4.7064667,0,0
10253,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348561,4.2124023,0,0
10341,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10428,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253805,3.8728943,0,0
10529,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8306427,0,0
10618,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10706,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10795,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6443913,3.8024597,0,0
10884,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
10974,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
11062,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11152,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11242,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1077666,3.8000793,0,0
11331,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11420,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1013758,3.8000793,0.8066654,0
11509,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100568,3.8000793,2.3199034,0
11598,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.1025543,0
11687,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.0360384,0
11775,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.6254034,0
11861,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.312936,0
11949,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.990235,0
12037,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12126,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607167,0
12216,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744868,0
12304,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834757,0
12403,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.906697,0
12492,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9404,0
12582,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962397,0
12672,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.978962,0
12761,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988241,0
12851,1440,0,0,0,0,0,0,0,3.1,3.8,8,0,0,1,3.1001012,3.8000793,9.992723,1
12940,1450,0,0,0,0,0,0,0,3.1,3.8,8,0,0,1,3.1000834,3.8000793,9.7300005,1
13029,1460,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,9.037604,1
13119,1470,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.677564,1
13209,1480,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.442521,1
13298,1490,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.254414,1
13388,1500,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.166275,1
13476,1510,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.108716,1
13565,1520,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.065376,1
13653,1530,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.042855,1
13740,1540,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.02815,1
13829,1550,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.020163,1
13916,1560,0,0,0,0,0,0,0,3.1,3.8,8,0,0,0,3.1000834,3.8000793,8.012295,1
14022,1570,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,3.1000834,3.8000793,8.006997,1
14112,1580,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,3.2325654,4.0257874,8.004594,1
14200,1590,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,3.6109116,4.6621246,8.00323,1
14288,1600,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,4.1036987,5.11882,8.002248,1
14378,1610,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,4.760904,5.3518677,8.001442,1
14467,1620,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,5.217034,5.4211273,8.001084,1
14554,1630,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,5.9128704,5.4693604,8.000727,1
14642,1640,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,6.4971924,5.486084,8.000646,1
14730,1650,1,0,0,0,0,0,0,8.3,5.5,8,1,0,0,7.2013226,5.4945984,8.00046,1
14818,1660,1,0,0,0,0,0,0,8.3,5.5,8,1,0,0,7.7553782,5.4975433,8.000574,1
14909,1670,1,0,0,0,0,0,0,8.3,5.5,8,1,0,0,8.052332,5.498886,8.000712,1
14998,1680,1,0,0,0,0,0,0,8.3,5.5,8,1,0,0,8.203646,5.4995728,8.000951,1
15086,1690,1,0,0,0,0,0,0,8.3,5.5,8,1,0,0,8.248578,5.499771,8.001099,1
15176,1700,1,0,0,0,0,0,0,8.3,5.5,8,1,0,0,8.281322,5.4999084,8.001189,1
