timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11222,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11308,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11398,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.6007576,0
11488,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,1.8519115,0
11574,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,3.9113283,0
11662,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.494504,0
11751,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007774,0
11840,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.239274,0
11929,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.946085,0
12019,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12108,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12198,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744878,0
12285,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819713,0
12373,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12459,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.93176,0
12547,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960604,0
12635,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975591,0
12723,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
12810,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.990683,1
12898,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935832,1
12987,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.841019,1
13077,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.351017,1
13164,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.510397,1
13253,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.3451653,1
13342,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840715,1
13429,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260435,1
13519,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9311676,1
13608,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.55841446,1
13696,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36473274,1
13786,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828506,1
13875,1560,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,3.1001012,3.8000793,0,1
13965,1570,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,3.1587667,3.900177,0,1
14054,1580,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,3.4811041,4.448471,0,1
14143,1590,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,3.948436,5.1428223,0,1
14229,1600,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,4.4816856,5.5010223,0,1
14317,1610,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,5.159535,5.6838074,0,1
14403,1620,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,5.6217866,5.7381287,0,1
14492,1630,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,6.3218956,5.775955,0,1
14592,1640,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,7.0255055,5.7906494,0,1
14681,1650,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,7.6105094,5.795761,0,1
14770,1660,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,8.03219,5.79834,0,1
14859,1670,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,8.178226,5.79924,0,1
14946,1680,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,8.244629,5.799652,0,1
15036,1690,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,8.280155,5.799881,0,1
15123,1700,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,8.289436,5.7999115,0,1
15211,1710,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.295917,5.7999115,0,1
15298,1720,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.298161,5.7999115,0.5984926,1
15384,1730,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.299166,5.7999115,1.8496943,1
15472,1740,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.299686,5.7999115,3.2320595,1
15560,1750,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.299866,5.7999115,3.9504051,1
15649,1760,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.299902,5.7999115,4.340868,1
15736,1770,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.715538,1
15825,1780,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.637394,1
15915,1790,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.5897245,1
16003,1800,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.5561647,1
16092,1810,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.5399666,1
16182,1820,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.5240164,1
16271,1830,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.5144606,1
16371,1840,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.5083714,1
16460,1850,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.50552,1
16549,1860,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.50366,1
16638,1870,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.7999115,4.5024395,1
16727,1880,0,0,0,0,0,1,0,8.3,5.8,0,0,0,1,8.299902,5.7999115,4.5015287,1
16815,1890,0,0,0,0,0,1,0,8.3,5.8,0,0,0,1,8.299902,5.7999115,4.235406,1
16903,1900,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.7999115,3.2164145,1
16992,1910,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.7999115,1.931591,1
17081,1920,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.7999115,1.2113905,1
17171,1930,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.7999115,0.793705,1
17260,1940,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.7999115,0.5210829,1
17348,1950,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.7999115,0.31576157,1
17437,1960,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.7999115,0.20911217,1
17525,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.7999115,0,1
17613,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.841446,0,1
17702,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918755,6.3110504,0,1
17790,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.548828,0,1
17879,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807305,6.6312256,0,1
17974,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253805,6.673279,0,1
18063,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6887665,0,1
18150,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.694916,0,1
18238,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6980133,0,1
18325,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6990967,0,1
18413,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.699585,0,1
18500,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997986,0,1
18589,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999207,0,1
18679,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18768,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18854,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
18944,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.60071945,1
19033,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.0038366,1
19122,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,3.72262,1
19213,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.0360146,1
19302,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,7.4136066,1
19391,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.312917,1
19479,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.899984,1
19574,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.342132,1
19663,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.553027,1
19751,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.733572,1
19840,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.82738,1
19928,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.902453,1
20016,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.93762,1
20105,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.960575,1
20195,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.973063,1
20285,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.985356,1
20374,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.992733,2
20463,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.849634,2
20552,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.712349,2
20642,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.006216,2
20732,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.5103445,2
20821,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.0717325,2
20909,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.0055532,2
20997,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.3094997,2
21087,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.85508347,2
21173,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.6080818,2
21260,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.36472797,2
21348,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.21884441,2
21437,2410,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,3.1001012,6.6999207,0,2
21527,2420,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,3.1587849,6.599823,0,2
21615,2430,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,3.5664637,6.1322174,0,2
21705,2440,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,4.05137,5.9511414,0,2
21793,2450,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,4.4816856,5.8805084,0,2
21883,2460,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,5.2745686,5.826721,0,2
21973,2470,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,5.854528,5.812149,0,2
22062,2480,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,6.4389935,5.805496,0,2
22151,2490,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,7.1429443,5.8021545,0,2
22241,2500,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,7.71102,5.8009796,0,2
22329,2510,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,7.9864683,5.800522,0,2
22417,2520,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,8.178226,5.8002167,0,2
22506,2530,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,8.256297,5.8000793,0,2
22594,2540,0,0,0,0,0,0,0,8.3,5.8,0,0,0,0,8.280155,5.8000793,0,2
22683,2550,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.290979,5.8000793,0,2
22773,2560,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.296509,5.8000793,0,2
22863,2570,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.2984295,5.8000793,1.0344076,2
22953,2580,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.299166,5.8000793,2.1317434,2
23042,2590,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.299686,5.8000793,3.4012127,2
23130,2600,0,0,0,0,0,0,0,8.3,5.8,5.3,0,0,0,8.299902,5.8000793,4.1622496,2
23219,2610,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.557667,2
23307,2620,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.6784735,2
23396,2630,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.61586,2
23484,2640,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.5756626,2
23572,2650,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.5538235,2
23660,2660,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.5323133,2
23749,2670,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.519429,2
23836,2680,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.512739,2
23925,2690,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.508028,2
24017,2700,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.504876,2
24105,2710,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.5032406,2
24193,2720,0,0,0,0,0,1,0,8.3,5.8,4.4914722,0,0,1,8.299902,5.8000793,4.502344,2
24281,2730,0,0,0,0,0,1,0,8.3,5.8,0,0,0,1,8.299902,5.8000793,4.5014668,2
