timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
269,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
358,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
446,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
536,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
624,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
713,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
802,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
892,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
981,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1069,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1159,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1247,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1336,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1425,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1512,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1602,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1691,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1780,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1868,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1957,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2043,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2132,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2225,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2313,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2401,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2490,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2579,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2669,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2757,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2847,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2936,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3024,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3113,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3203,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3293,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3382,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3470,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3558,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3647,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3737,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3825,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3915,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4004,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4094,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4184,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4273,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4361,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4451,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4540,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4628,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4716,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4805,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4896,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4984,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5074,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5253,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5343,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5433,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5522,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5612,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5701,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5791,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5880,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5969,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6058,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6148,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.51086426,0.8691101,0,0
6238,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6327,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6417,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6506,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6594,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6680,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6769,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6856,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6943,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9241443,5.4874268,0,0
7031,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7120,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7208,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7298,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7473,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7562,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7651,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7738,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7827,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0343075,0
7916,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3907757,0
8004,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.4804964,0
8094,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,0
8183,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8272,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6377516,0
8361,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5773125,0
8449,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5382404,0
8538,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.517021,0
8628,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.493561,0
8716,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.483595,0
8805,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.477091,0
8894,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4725227,0
8984,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.469452,0
9073,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4678593,0
9163,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4668245,0
9252,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4561386,0
9341,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.7693024,0
9429,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.5721884,0
9517,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8309832,0
9605,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1008596,0
9695,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6632757,0
9784,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.43595314,0
9872,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28755665,0
9962,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10061,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10149,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9594154,4.920624,0,0
10237,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5020285,4.3223267,0,0
10326,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.9733205,4.037613,0,0
10415,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.892334,0,0
10503,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.720089,3.8419952,0,0
10593,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10683,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10769,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7894933,3.8031006,0,0
10857,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4136603,3.801422,0,0
10945,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2426722,3.800644,0,0
11034,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1649241,3.8002777,0,0
11121,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1252155,3.8000946,0,0
