timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30466,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30556,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30660,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30750,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30838,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30926,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31015,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31105,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31193,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31282,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31372,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31463,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31552,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31640,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31728,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31818,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31908,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31995,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32083,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32171,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32259,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32360,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32449,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32537,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32625,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32713,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32803,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32891,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32981,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33069,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33159,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33245,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33335,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33424,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33513,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33602,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33688,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33777,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33875,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33964,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34052,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34141,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34230,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34319,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34405,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34494,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34582,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34671,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34761,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34849,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34937,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35022,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35110,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35199,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35289,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35377,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35468,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35556,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35645,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
