timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11229,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
11317,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11404,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.60076237,0
11493,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.8519163,0
11581,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.102559,0
11671,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.682769,0
11760,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136353,0
11850,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.45118,0
11938,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.99024,0
12028,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342136,0
12117,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533396,0
12207,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721823,0
12296,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841819,0
12386,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898052,0
12475,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.940405,0
12565,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962401,0
12655,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.976764,0
12744,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987569,0
12833,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993191,1
12922,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.729519,1
13012,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440084,1
13102,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.6486883,1
13191,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.704733,1
13280,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0716848,1
13369,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416119,1
13457,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024641,1
13546,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7851982,1
13636,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127907,1
13726,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.29479027,1
13815,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13905,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
13993,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14083,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14185,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.280365,0,1
14274,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14360,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14448,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14537,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
14626,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6105094,5.4969025,0,1
14716,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
14804,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.499359,0,1
14892,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
14982,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
15071,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15160,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.4999084,0,1
15249,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.59850216,1
15337,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,2.1317434,1
15426,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.2320595,1
15515,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.830142,1
15603,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
15692,1760,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.762602,1
15783,1770,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.6996355,1
15871,1780,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.6485043,1
15959,1790,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.615569,1
16047,1800,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5984745,1
16137,1810,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5891953,1
16226,1820,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.580059,1
16315,1830,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5745707,1
16402,1840,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.571719,1
16491,1850,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5698595,1
16581,1860,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.568453,1
16669,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.567852,1
16758,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5079136,1
16847,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.764553,1
16934,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.3382854,1
17024,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.5292692,1
17113,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0011959,1
17201,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.60355186,1
17290,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.43155193,1
17379,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2621174,1
17468,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17556,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241164,5.6000824,0,1
17645,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8767486,6.15184,0,1
17735,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.5020466,6.408066,0,1
17824,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8629365,6.5865173,0,1
17913,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
18001,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
18091,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.019567,6.6908875,0,1
18180,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18268,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18356,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18443,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18533,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1473856,6.69989,0,1
18623,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
18711,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109813,6.6999207,0,1
18811,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18900,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.91876984,1
18990,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.4836445,1
19079,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.9113235,1
19169,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.512556,1
19258,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.7247095,1
19348,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.516002,1
19434,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.032559,1
19523,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.421601,1
19611,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.589887,1
19700,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.766045,1
19789,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
19878,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.91075,1
19965,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943051,1
20055,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964132,1
20145,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.977894,1
20234,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9882555,1
20324,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993639,2
20413,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578915,2
20501,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.297138,2
20590,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.006216,2
20679,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.7048044,2
20768,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0717325,2
20856,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7647886,2
20946,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1523199,2
21034,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8194113,2
21122,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.49141884,2
21210,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.29479504,2
21300,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21391,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21480,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2941034,6.369568,0,2
21569,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6109295,5.968231,0,2
21658,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.6819763,0,2
21747,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.582794,0,2
21836,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
21925,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
22014,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
22100,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22190,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22279,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.5004883,0,2
22368,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.500229,0,2
22457,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.5000916,0,2
22547,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
22636,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22724,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0.2674961,2
22811,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,1.2864542,2
22898,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,2.3908424,2
22987,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.5000916,3.5565376,2
23076,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2553663,2
23165,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.618454,2
23253,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6635294,2
23342,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6063995,2
23431,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5725155,2
23521,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.543524,2
23610,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.526143,2
23699,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5171165,2
23798,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.510331,2
23885,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5068026,2
23975,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5041513,2
24064,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5027637,2
24154,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5018578,2
24243,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4419575,2
24332,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.4685135,2
