timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11261,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11350,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11440,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,0.80668926,0
11530,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.6509905,0
11617,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.4922924,0
11706,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.65833,0
11795,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.8198767,0
11885,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.451185,0
11976,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.07311,0
12062,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445906,0
12150,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639597,0
12237,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775963,0
12325,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855061,0
12414,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914632,0
12503,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.940405,0
12591,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.965787,0
12681,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.978976,0
12769,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988904,0
12857,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993801,1
12946,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.729905,1
13033,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440328,1
13121,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1802807,1
13211,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9092865,1
13304,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9435444,1
13393,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218683,1
13483,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024975,1
13572,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210779,1
13661,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.51280975,1
13749,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3076172,1
13837,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13926,1560,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,3.1041763,3.8070679,0,1
14015,1570,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,3.327978,4.188095,0,1
14102,1580,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,3.7505207,4.5760956,0,1
14189,1590,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,4.1564584,4.727478,0,1
14279,1600,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,4.987793,4.847061,0,1
14369,1610,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,5.5637317,4.8759003,0,1
14458,1620,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,6.146402,4.8890533,0,1
14548,1630,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,6.849419,4.895752,0,1
14637,1640,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,7.436667,4.898041,0,1
14726,1650,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,7.835029,4.8989716,0,1
14814,1660,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,8.119417,4.899597,0,1
14901,1670,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,8.229855,4.8998413,0,1
14988,1680,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,8.268146,4.8999176,0,1
15077,1690,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,8.285522,4.8999176,0,1
15166,1700,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.293421,4.8999176,0,1
15254,1710,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.297676,4.8999176,0.33939838,1
15340,1720,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.298771,4.8999176,1.1577892,1
15430,1730,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.299524,4.8999176,2.740326,1
15517,1740,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.299776,4.8999176,3.6293745,1
15603,1750,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.299902,4.8999176,4.2098,1
15693,1760,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299902,4.8999176,4.6469545,1
15794,1770,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299902,4.8999176,4.63006,1
15882,1780,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.563508,1
15971,1790,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.5292473,1
16060,1800,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.5069027,1
16150,1810,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.4900703,1
16239,1820,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.4813347,1
16328,1830,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.475627,1
16417,1840,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.471898,1
16506,1850,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.4690943,1
16594,1860,0,0,0,0,0,1,0,8.3,4.9,4.456196,0,0,1,8.299919,4.8999176,4.46764,1
16683,1870,0,0,0,0,0,1,0,8.3,4.9,0,0,0,1,8.299919,4.8999176,4.466691,1
16771,1880,0,0,0,0,0,1,0,8.3,4.9,0,0,0,1,8.299919,4.8999176,4.2643785,1
16859,1890,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.8999176,3.309908,1
16948,1900,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.8999176,2.3626137,1
17038,1910,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.8999176,1.4194965,1
17126,1920,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.8999176,0.85423946,1
17216,1930,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.8999176,0.56060314,1
17313,1940,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.8999176,0.36893368,1
17403,1950,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.8999176,0.22458553,1
17493,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,4.8999176,0,1
17581,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.0793304,0,1
17670,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434225,5.8395233,0,1
17757,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243455,6.3085327,0,1
17847,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5259686,6.559387,0,1
17935,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521484,6.636032,0,1
18025,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.6708984,0,1
18114,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024334,6.6844788,0,1
18201,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.6948395,0,1
18291,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.6976776,0,1
18380,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.6989594,0,1
18470,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6996,0,1
18559,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.699814,0,1
18648,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18734,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1071742,6.6999207,0,1
18823,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102794,6.6999207,0,1
18915,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,0.8066845,1
19005,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,1.8519211,1
19094,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002629,6.6999207,4.102564,1
19181,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.3604546,1
19269,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.6254177,1
19356,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.451185,1
19445,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.99024,1
19534,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19623,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571848,1
19712,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744873,1
19799,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834762,1
19885,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893446,1
19974,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937644,1
20064,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.962406,1
20153,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9767685,1
20241,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987578,1
20330,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.9932,2
20419,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.729509,2
20507,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.84068,2
20595,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.0060873,2
20683,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.7047234,2
20772,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0716753,2
20861,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.005515,2
20950,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4260006,2
21040,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.85505486,2
21126,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5127907,2
21214,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3209877,2
21302,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20972729,2
21391,2400,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,3.100119,6.6999207,0,2
21480,2410,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,3.2622395,6.423767,0,2
21568,2420,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,3.5664637,5.906479,0,2
21657,2430,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,4.1564584,5.291458,0,2
21746,2440,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,4.817343,5.0521393,0,2
21835,2450,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,5.3899965,4.969223,0,2
21924,2460,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,5.971177,4.931488,0,2
22013,2470,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,6.6734223,4.912262,0,2
22102,2480,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,7.1429443,4.90654,0,2
22190,2490,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,7.835029,4.9023285,0,2
22278,2500,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,8.088594,4.9010468,0,2
22366,2510,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,8.217881,4.900406,0,2
22452,2520,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,8.262688,4.9001923,0,2
22541,2530,0,0,0,0,0,0,0,8.3,4.9,0,0,0,0,8.283045,4.9000854,0,2
22629,2540,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.29229,4.9000854,0,2
22718,2550,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.296509,4.9000854,0,2
22806,2560,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.298663,4.9000854,1.0344076,2
22895,2570,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.299399,4.9000854,2.3908424,2
22982,2580,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.299722,4.9000854,3.4012127,2
23070,2590,0,0,0,0,0,0,0,8.3,4.9,5.3,0,0,0,8.299902,4.9000854,4.1622496,2
23158,2600,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299902,4.9000854,4.557667,2
23247,2610,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299902,4.9000854,4.7130346,2
23335,2620,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.6261597,2
23423,2630,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.5756626,2
23512,2640,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.547391,2
23601,2650,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.5309877,2
23689,2660,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.5202875,2
23778,2670,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.512229,2
23867,2680,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.5080423,2
23955,2690,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.50531,2
24044,2700,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.503255,2
24131,2710,0,0,0,0,0,1,0,8.3,4.9,4.4914722,0,0,1,8.299919,4.9000854,4.502182,2
24220,2720,0,0,0,0,0,1,0,8.3,4.9,0,0,0,1,8.299919,4.9000854,4.5014906,2
24308,2730,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.9000854,4.163561,2
