timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
268,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
454,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
544,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
632,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
722,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
812,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
899,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
987,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1077,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1166,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1254,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1344,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1431,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1519,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1609,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1698,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1787,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1876,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1965,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2052,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2139,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
