timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3298,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3386,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3475,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3565,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3654,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3743,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3832,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3922,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4012,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4102,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4191,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4290,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4379,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4468,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4558,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4648,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4737,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5003,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5092,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5181,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5271,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5361,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5450,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5537,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5626,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5715,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5805,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5893,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5981,670,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,0,0,0,0
6069,680,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,0.16217402,0.27619934,0,0
6158,690,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,0.5564252,0.9465637,0,0
6246,700,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,1.163366,1.9783325,0,0
6334,710,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,1.7173319,2.9200592,0,0
6421,720,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,2.174557,3.6973267,0,0
6509,730,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,2.8711476,4.881485,0,0
6598,740,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,3.6320765,5.8446655,0,0
6686,750,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,4.219163,6.147339,0,0
6776,760,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,4.8068776,6.2850494,0,0
6863,770,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,5.3948793,6.347702,0,0
6950,780,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,6.1006074,6.3796844,0,0
7038,790,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,6.5711884,6.3891907,0,0
7127,800,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,7.277078,6.3957977,0,0
7215,810,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,7.808479,6.3980713,0,0
7304,820,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.109095,6.399246,0,0
7393,830,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.213178,6.399658,0,0
7480,840,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.260498,6.3998413,0,0
7569,850,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.280568,6.3999176,0,0
7658,860,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.293547,6.3999176,0,0
7748,870,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.297066,6.3999176,0.26735306,0
7837,880,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.298663,6.3999176,1.2863541,0
7924,890,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299399,6.3999176,2.6286936,0
8012,900,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299758,6.3999176,3.6991405,0
8099,910,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299902,6.3999176,4.1622257,0
8187,920,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.299902,6.3999176,4.61843,0
8276,930,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.299902,6.3999176,4.6634245,0
8363,940,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.299937,6.3999176,4.6042776,0
8453,950,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.299937,6.3999176,4.5656633,0
8542,960,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.2999735,6.3999176,4.540448,0
8631,970,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.2999735,6.3999176,4.52147,0
8720,980,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.2999735,6.3999176,4.512372,0
8809,990,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.2999735,6.3999176,4.5046234,0
8908,1000,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.2999735,6.3999176,4.499736,0
8997,1010,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.2999735,6.3999176,4.4973326,0
9084,1020,0,0,0,0,0,1,0,8.3,6.4,4.4914484,0,0,1,8.2999735,6.3999176,4.4960403,0
9173,1030,0,0,0,0,0,1,0,8.3,6.4,0,0,0,1,8.299992,6.3999176,4.495268,0
9261,1040,0,0,0,0,0,1,0,8.3,6.4,0,0,0,1,8.299992,6.3999176,4.348674,0
9350,1050,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299992,6.3999176,3.4610558,0
9439,1060,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299992,6.3999176,2.282133,0
9528,1070,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299992,6.3999176,1.3685942,0
9616,1080,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299992,6.3999176,0.8939123,0
9705,1090,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299992,6.3999176,0.6359196,0
9793,1100,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299992,6.3999176,0.36584377,0
9882,1110,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299992,6.3999176,0.2198267,0
9972,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.299992,6.3999176,0,0
10060,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.241308,6.29982,0,0
10149,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.833629,5.606476,0,0
10237,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.451603,4.9570465,0,0
10327,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.8073945,4.2499847,0,0
10415,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.2404857,4.00473,0,0
10516,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.4871683,3.8735504,0,0
10605,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.7852283,3.828598,0,0
10692,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.198339,3.8130035,0,0
10780,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.7372904,3.8069305,0,0
10868,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.347527,3.8026886,0,0
10957,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1961598,3.8010406,0,0
11047,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1437235,3.8004608,0,0
11136,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.119866,3.8002167,0,0
11224,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1090412,3.8000793,0,0
11312,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.103512,3.8000793,0,0
11402,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1018605,3.8000793,0.5977917,0
11490,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1007116,3.8000793,2.1570015,0
11578,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002808,3.8000793,4.293275,0
11666,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.198497,0
11755,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.6219416,0
11844,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.447628,0
11934,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.986673,0
12024,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.3927,0
12114,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.6036625,0
12202,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.762564,0
12302,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.851608,0
12392,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.903269,0
12481,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.942169,0
12571,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.962387,0
12659,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.975595,0
12748,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.985523,0
12834,1440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.991102,1
12921,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.993792,1
13009,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399233,1
13096,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.14939,1
13185,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0910273,1
13274,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.139881,1
13364,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9434824,1
13452,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.76476,1
13540,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.058135,1
13628,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6621504,1
13718,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
13805,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945187,1
13893,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13982,1570,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,3.1001012,3.8000793,0,1
14071,1580,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,3.327978,4.188095,0,1
14159,1590,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,3.8479974,5.07222,0,1
14246,1600,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,4.3718586,5.7834015,0,1
14334,1610,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,4.9308147,6.119461,0,1
14424,1620,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,5.3900146,6.25058,0,1
14513,1630,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,6.146402,6.3463135,0,1
14600,1640,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,6.849419,6.37912,0,1
14689,1650,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,7.436667,6.390518,0,1
14777,1660,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,7.902832,6.3956604,0,1
14867,1670,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.145752,6.3983154,0,1
14956,1680,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.229855,6.399231,0,1
15044,1690,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.262688,6.399597,0,1
15133,1700,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.285522,6.3998413,0,1
15222,1710,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.294822,6.3999176,0,1
15311,1720,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.297676,6.3999176,0.4187441,1
15401,1730,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.29895,6.3999176,1.5587664,1
15489,1740,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299453,6.3999176,2.6287603,1
15579,1750,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299812,6.3999176,3.830142,1
15667,1760,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299902,6.3999176,4.340868,1
15755,1770,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,1,8.299902,6.3999176,4.6716833,1
15843,1780,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300153,6.3999176,4.7501183,1
15931,1790,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300224,6.3999176,4.7045326,1
16020,1800,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.6754217,1
16109,1810,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.6593285,1
16198,1820,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.641533,1
16287,1830,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.6333838,1
16376,1840,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.628668,1
16464,1850,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.625106,1
16553,1860,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.6232557,1
16640,1870,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.6220493,1
16728,1880,0,0,0,0,0,1,0,8.3,6.4,4.618454,0,0,0,8.300099,6.3999176,4.6212673,1
16817,1890,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.300099,6.3999176,4.610696,1
16906,1900,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.300099,6.3999176,4.023199,1
16994,1910,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.300099,6.3999176,2.8173018,1
17092,1920,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.300099,6.3999176,1.689415,1
17180,1930,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.300099,6.3999176,1.151371,1
17269,1940,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.300099,6.3999176,0.6907368,1
17357,1950,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.300099,6.3999176,0.4513979,1
17444,1960,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.300099,6.3999176,0.2711153,1
17532,1970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.300099,6.3999176,0,1
17621,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.275775,6.441452,0,1
17710,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.072097,6.562271,0,1
17799,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.451603,6.6542816,0,1
17888,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.8629904,6.680786,0,1
17978,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.2978406,6.6912537,0,1
18066,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.6037273,6.696579,0,1
18156,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.019567,6.6984406,0,1
18245,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.550602,6.699173,0,1
18334,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.8458252,6.699692,0,1
18423,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.3897848,6.69989,0,1
18511,2080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2317755,6.6999207,0,1
18612,2090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1599336,6.6999207,0,1
18701,2100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1232586,6.6999207,0,1
18790,2110,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1090412,6.6999207,0,1
18878,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1037993,6.6999207,0,1
18968,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.101717,6.6999207,0.59779644,1
19056,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1007833,6.6999207,1.8489838,1
19146,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1003168,6.6999207,3.9083672,1
19234,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1001372,6.6999207,5.8600473,1
19323,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.2973633,1
19413,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.379984,1
19502,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.942513,1
19589,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.309764,1
19677,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.568348,1
19766,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.741387,1
19856,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.831305,1
19944,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.880176,1
20033,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.928331,1
20121,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.957204,1
20210,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.969692,1
20299,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.98199,1
20388,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.989367,1
20476,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.993205,2
20565,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.7290945,2
20652,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.4398365,2
20742,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465397,2
20831,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.508276,2
20919,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.8205585,2
21007,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6910744,2
21097,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1041784,2
21184,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.78517914,2
21273,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.47089577,2
21363,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250217,2
21452,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21541,2420,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,3.1041942,6.692932,0,2
21630,2430,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,3.3279958,6.5376587,0,2
21720,2440,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,3.7505386,6.462616,0,2
21808,2450,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,4.3174477,6.4263306,0,2
21896,2460,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,4.873998,6.4119873,0,2
21982,2470,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,5.4478364,6.405472,0,2
22071,2480,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,6.146402,6.4021454,0,2
22159,2490,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,6.614793,6.4011383,0,2
22248,2500,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,7.3191566,6.4004364,0,2
22336,2510,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,7.870268,6.4001923,0,2
22424,2520,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.133096,6.4000854,0,2
22512,2530,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.224111,6.4000854,0,2
22601,2540,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.265525,6.4000854,0,2
22690,2550,0,0,0,0,0,0,0,8.3,6.4,0,0,0,0,8.281663,6.4000854,0,2
22779,2560,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.293923,6.4000854,0,2
22867,2570,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.297263,6.4000854,0.41873932,2
22956,2580,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.298771,6.4000854,1.5587616,2
23045,2590,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299524,6.4000854,3.0478525,2
23133,2600,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299776,6.4000854,3.8301468,2
23222,2610,0,0,0,0,0,0,0,8.3,6.4,5.3,0,0,0,8.299902,6.4000854,4.255371,2
23312,2620,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,1,8.300045,6.4000854,4.6755266,2
23406,2630,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,1,8.299758,6.4000854,4.5844316,2
23495,2640,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299848,6.4000854,4.5232058,2
23585,2650,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299919,6.4000854,4.48761,2
23674,2660,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299919,6.4000854,4.4643784,2
23763,2670,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299919,6.4000854,4.446888,2
23851,2680,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299919,6.4000854,4.4377995,2
23940,2690,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299919,6.4000854,4.4314003,2
24029,2700,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299919,6.4000854,4.4283104,2
24118,2710,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299919,6.4000854,4.425273,2
24207,2720,0,0,0,0,0,1,0,8.3,6.4,4.419384,0,0,0,8.299919,6.4000854,4.4234467,2
24297,2730,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299919,6.4000854,4.4225025,2
