timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
448,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
535,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
711,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
799,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
888,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
978,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1067,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1155,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1243,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1331,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1419,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1506,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1595,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1683,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1771,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1858,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1945,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2034,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2131,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2220,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2308,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2395,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2484,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2573,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2662,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2750,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2839,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2929,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3019,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3108,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3196,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3285,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3374,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3463,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3551,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3641,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3736,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3825,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3912,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4000,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4088,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4178,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4266,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4356,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4445,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4534,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4622,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4710,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4799,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4888,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4979,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5067,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5156,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5245,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5335,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5445,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5533,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5619,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5706,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5795,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5884,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5972,670,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,0,0,0,0
6060,680,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,0.16217402,0.27619934,0,0
6149,690,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,0.6988346,1.1886597,0,0
6237,700,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,1.217436,2.0702362,0,0
6325,710,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,1.7739868,3.0163727,0,0
6412,720,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,2.347825,3.9918823,0,0
6501,730,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.0463724,5.179367,0,0
6589,740,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.514799,5.934143,0,0
6677,750,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,4.219163,6.5246277,0,0
6766,760,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,4.92446,6.7541046,0,0
6855,770,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,5.512498,6.833618,0,0
6944,780,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,6.1006074,6.8697968,0,0
7033,790,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,6.688843,6.8862457,0,0
7121,800,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,7.3947325,6.8946533,0,0
7210,810,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,7.808479,6.897156,0,0
7300,820,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.109095,6.8988953,0,0
7389,830,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.23147,6.899597,0,0
7478,840,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.268809,6.899811,0,0
7567,850,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.285828,6.8999176,0,0
7653,860,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.292452,6.8999176,0,0
7743,870,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.297066,6.8999176,0.26735306,0
7831,880,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.298861,6.8999176,1.5586758,0
7920,890,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299489,6.8999176,2.8471756,0
8009,900,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299758,6.8999176,3.6991405,0
8098,910,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.3809366,0
8186,920,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.7004223,0
8275,930,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.909005,0
8364,940,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.0451803,0
8453,950,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.147743,0
8541,960,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2010345,0
8628,970,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2358246,0
8717,980,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.258541,0
8806,990,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2728605,0
8895,1000,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.282035,0
8982,1010,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2861786,0
9071,1020,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.288887,0
9159,1030,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2902126,0
9249,1040,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2908993,0
9338,1050,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2912283,0
9427,1060,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291519,0
9517,1070,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2916574,0
9607,1080,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2917337,0
9696,1090,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291791,0
9783,1100,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
9890,1110,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2917957,0
9980,1120,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918005,0
10069,1130,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918005,0
