timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2061,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2152,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2241,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2329,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2418,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2507,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2598,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2686,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2773,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2862,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2951,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3040,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3130,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3219,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3309,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3398,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3488,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3577,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3667,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3757,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3846,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3934,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4023,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4112,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4216,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4306,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4394,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4482,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4569,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4658,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4747,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4835,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4924,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5012,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5101,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5189,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5277,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5365,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5451,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5541,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5630,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5719,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5806,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5894,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5984,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6071,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6158,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6247,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6336,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6424,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5798664,4.379364,0,0
6514,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6604,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6694,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6784,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6872,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6961,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7049,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7138,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7227,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685526,5.499359,0,0
7315,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7404,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7493,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7582,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7672,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7760,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.5983782,0
7848,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496132,0
7937,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.0478,0
8026,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,4.006777,0
8115,910,0,0,0,0,0,0,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.456172,0
8204,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8292,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.610119,0
8380,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.551902,0
8469,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5216703,0
8557,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5019436,0
8647,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4870853,0
8734,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.479375,0
8823,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4743395,0
8912,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4707966,0
9002,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.468422,0
9091,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4671917,0
9178,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466386,0
9265,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.406643,0
9353,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4332037,0
9441,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.0797777,0
9529,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3605404,0
9617,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8910656,0
9705,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5375385,0
9793,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3538704,0
9881,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25405407,0
9969,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10058,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10146,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10236,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.190211,4.1256104,0,0
10322,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.639081,3.9481354,0,0
10424,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10512,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3120155,3.8241882,0,0
10601,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.609267,3.8093872,0,0
10691,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.022091,3.8042603,0,0
10781,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298247,3.8019562,0,0
10869,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2670145,3.8007507,0,0
10959,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1760004,3.8003387,0,0
11048,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1345682,3.8001556,0,0
11138,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1134393,3.8000793,0,0
11227,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056662,3.8000793,0,0
11316,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0,0
11406,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1013758,3.8000793,0.8066845,0
11496,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,2.8217745,0
11584,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,4.6905804,0
11673,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512561,0
11762,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7247095,0
11857,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.694687,0
11946,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.18488,0
12034,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.469199,0
12122,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.6547985,0
12212,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.794583,0
12301,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.867215,0
12389,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914637,0
12478,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950342,0
12566,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968896,0
12656,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980998,0
12745,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.990115,0
12832,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.99485,0
12919,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.99743,0
13008,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.999967,0
13097,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13187,1480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13272,1490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13362,1500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13453,1510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13545,1520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13634,1530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13722,1540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13810,1550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13899,1560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13987,1570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14077,1580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14164,1590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14253,1600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14341,1610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14430,1620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14517,1630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14605,1640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14693,1650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14782,1660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14870,1670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14959,1680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15060,1690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15150,1700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15240,1710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15329,1720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15415,1730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15504,1740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15593,1750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15680,1760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15768,1770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15857,1780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15945,1790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16034,1800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16123,1810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16212,1820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16299,1830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16388,1840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16477,1850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16566,1860,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16653,1870,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16742,1880,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16832,1890,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16920,1900,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17010,1910,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17099,1920,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17188,1930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17275,1940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17364,1950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17453,1960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17542,1970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17631,1980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17721,1990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17809,2000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17899,2010,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17988,2020,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18076,2030,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18177,2040,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18266,2050,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18355,2060,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18443,2070,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18532,2080,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18622,2090,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18710,2100,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18799,2110,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18889,2120,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18978,2130,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19066,2140,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19156,2150,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19246,2160,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19334,2170,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19421,2180,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19509,2190,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19598,2200,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19685,2210,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19792,2220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19881,2230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19970,2240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20058,2250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20147,2260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20237,2270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20325,2280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20414,2290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20502,2300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20592,2310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20681,2320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20769,2330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20857,2340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20944,2350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21033,2360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21121,2370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21209,2380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21297,2390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21387,2400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21477,2410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21566,2420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21654,2430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21744,2440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21833,2450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21921,2460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22009,2470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22098,2480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22186,2490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22275,2500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22364,2510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22454,2520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22544,2530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22630,2540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22719,2550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22810,2560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22898,2570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22988,2580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23077,2590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23165,2600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23253,2610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23342,2620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23432,2630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23519,2640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23608,2650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23697,2660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23786,2670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23875,2680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23964,2690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24054,2700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24143,2710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24232,2720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24321,2730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24411,2740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24499,2750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24602,2760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24692,2770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24780,2780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24870,2790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
