timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17245,1940,0,0,0,0,0,0,0,8.3,5.5,4.73578,0,0,1,8.299902,5.4999084,4.73578,0
17335,1950,0,0,0,0,0,0,0,8.3,5.5,4.736252,0,0,1,8.299902,5.4999084,4.736252,0
17422,1960,0,0,0,0,0,0,0,8.3,5.5,4.7367287,0,0,1,8.299902,5.4999084,4.7367287,0
17528,1970,0,0,0,0,0,0,0,8.3,5.5,4.7372437,0,0,1,8.299902,5.4999084,4.7372437,0
17616,1980,0,0,0,0,0,0,0,8.3,5.5,4.737625,0,0,1,8.299902,5.4999084,4.737625,0
17703,1990,0,0,0,0,0,0,0,8.3,5.5,4.73794,0,0,1,8.299902,5.4999084,4.73794,0
17791,2000,0,0,0,0,0,0,0,8.3,5.5,4.7384024,0,0,1,8.299902,5.4999084,4.7384024,0
17879,2010,0,0,0,0,0,0,0,8.3,5.5,4.738879,0,0,1,8.299902,5.4999084,4.738879,0
17968,2020,0,0,0,0,0,0,0,8.3,5.5,4.7392607,0,0,1,8.299902,5.4999084,4.7392607,0
18058,2030,0,0,0,0,0,0,0,8.3,5.5,4.739666,0,0,1,8.299902,5.4999084,4.739666,0
18147,2040,0,0,0,0,0,0,0,8.3,5.5,4.7401,0,0,1,8.299902,5.4999084,4.7401,0
18236,2050,0,0,0,0,0,0,0,8.3,5.5,4.7405577,0,0,1,8.299902,5.4999084,4.7405577,0
18326,2060,0,0,0,0,0,0,0,8.3,5.5,4.7408724,0,0,1,8.299902,5.4999084,4.7408724,0
18414,2070,0,0,0,0,0,0,0,8.3,5.5,4.741335,0,0,1,8.299902,5.4999084,4.741335,0
18503,2080,0,0,0,0,0,0,0,8.3,5.5,4.7418118,0,0,1,8.299902,5.4999084,4.7418118,0
18592,2090,0,0,0,0,0,0,0,8.3,5.5,4.7422123,0,0,1,8.299902,5.4999084,4.7422123,0
18679,2100,0,0,0,0,0,0,0,8.3,5.5,4.742608,0,0,1,8.299902,5.4999084,4.742608,0
18767,2110,0,0,0,0,0,0,0,8.3,5.5,4.7429943,0,0,1,8.299902,5.4999084,4.7429943,0
18855,2120,0,0,0,0,0,0,0,8.3,5.5,4.74339,0,0,1,8.299902,5.4999084,4.74339,0
18944,2130,0,0,0,0,0,0,0,8.3,5.5,4.7438526,0,0,1,8.299902,5.4999084,4.7438526,0
19033,2140,0,0,0,0,0,0,0,8.3,5.5,4.7442484,0,0,1,8.299902,5.4999084,4.7442484,0
19139,2150,0,0,0,0,0,0,0,8.3,5.5,4.7448063,0,0,1,8.299902,5.4999084,4.7448063,0
19227,2160,0,0,0,0,0,0,0,8.3,5.5,4.7451687,0,0,1,8.299902,5.4999084,4.7451687,0
19313,2170,0,0,0,0,0,0,0,8.3,5.5,4.745569,0,0,1,8.299902,5.4999084,4.745569,0
19401,2180,0,0,0,0,0,0,0,8.3,5.5,4.745965,0,0,1,8.299902,5.4999084,4.745965,0
19490,2190,0,0,0,0,0,0,0,8.3,5.5,4.7464657,0,0,1,8.299902,5.4999084,4.7464657,0
19580,2200,0,0,0,0,0,0,0,8.3,5.5,4.7467804,0,0,1,8.299902,5.4999084,4.7467804,0
19669,2210,0,0,0,0,0,0,0,8.3,5.5,4.747257,0,0,1,8.299902,5.4999084,4.747257,0
19757,2220,0,0,0,0,0,0,0,8.3,5.5,4.7476482,0,0,1,8.299902,5.4999084,4.7476482,0
19845,2230,0,0,0,0,0,0,0,8.3,5.5,4.74813,0,0,1,8.299902,5.4999084,4.74813,0
19933,2240,0,0,0,0,0,0,0,8.3,5.5,4.7485304,0,0,1,8.299902,5.4999084,4.7485304,0
20021,2250,0,0,0,0,0,0,0,8.3,5.5,4.748926,0,0,1,8.299902,5.4999084,4.748926,0
20110,2260,0,0,0,0,0,0,0,8.3,5.5,4.7492266,0,0,1,8.299902,5.4999084,4.7492266,0
20198,2270,0,0,0,0,0,0,0,8.3,5.5,4.749694,0,0,1,8.299902,5.4999084,4.749694,0
20288,2280,0,0,0,0,0,0,0,8.3,5.5,4.750166,0,0,1,8.299902,5.4999084,4.750166,0
20378,2290,0,0,0,0,0,0,0,8.3,5.5,4.7505474,0,0,1,8.299902,5.4999084,4.7505474,0
20467,2300,0,0,0,0,0,0,0,8.3,5.5,4.751067,0,0,1,8.299902,5.4999084,4.751067,0
20557,2310,0,0,0,0,0,0,0,8.3,5.5,4.7514534,0,0,1,8.299902,5.4999084,4.7514534,0
20646,2320,0,0,0,0,0,0,0,8.3,5.5,4.7517633,0,0,1,8.299902,5.4999084,4.7517633,0
20734,2330,0,0,0,0,0,0,0,8.3,5.5,4.75224,0,0,1,8.299902,5.4999084,4.75224,0
20823,2340,0,0,0,0,0,0,0,8.3,5.5,4.7527027,0,0,1,8.299902,5.4999084,4.7527027,0
20911,2350,0,0,0,0,0,0,0,8.3,5.5,4.753132,0,0,1,8.299902,5.4999084,4.753132,0
20999,2360,0,0,0,0,0,0,0,8.3,5.5,4.7535276,0,0,1,8.299902,5.4999084,4.7535276,0
21087,2370,0,0,0,0,0,0,0,8.3,5.5,4.7538424,0,0,1,8.299902,5.4999084,4.7538424,0
21176,2380,0,0,0,0,0,0,0,8.3,5.5,4.7543955,0,0,1,8.299902,5.4999084,4.7543955,0
21265,2390,0,0,0,0,0,0,0,8.3,5.5,4.754777,0,0,1,8.299902,5.4999084,4.754777,0
21354,2400,0,0,0,0,0,0,0,8.3,5.5,4.7551775,0,0,1,8.299902,5.4999084,4.7551775,0
21442,2410,0,0,0,0,0,0,0,8.3,5.5,4.7555637,0,0,1,8.299902,5.4999084,4.7555637,0
21532,2420,0,0,0,0,0,0,0,8.3,5.5,4.756036,0,0,1,8.299902,5.4999084,4.756036,0
21622,2430,0,0,0,0,0,0,0,8.3,5.5,4.756422,0,0,1,8.299902,5.4999084,4.756422,0
21712,2440,0,0,0,0,0,0,0,8.3,5.5,4.7567368,0,0,1,8.299902,5.4999084,4.7567368,0
21801,2450,0,0,0,0,0,0,0,8.3,5.5,4.7572803,0,0,1,8.299902,5.4999084,4.7572803,0
21890,2460,0,0,0,0,0,0,0,8.3,5.5,4.7577095,0,0,1,8.299902,5.4999084,4.7577095,0
21979,2470,0,0,0,0,0,0,0,8.3,5.5,4.7581005,0,0,1,8.299902,5.4999084,4.7581005,0
22069,2480,0,0,0,0,0,0,0,8.3,5.5,4.7585773,0,0,1,8.299902,5.4999084,4.7585773,0
22158,2490,0,0,0,0,0,0,0,8.3,5.5,4.758978,0,0,1,8.299902,5.4999084,4.758978,0
22246,2500,0,0,0,0,0,0,0,8.3,5.5,4.7592926,0,0,1,8.299902,5.4999084,4.7592926,0
22335,2510,0,0,0,0,0,0,0,8.3,5.5,4.7597647,0,0,1,8.299902,5.4999084,4.7597647,0
22424,2520,0,0,0,0,0,0,0,8.3,5.5,4.7602415,0,0,1,8.299902,5.4999084,4.7602415,0
22513,2530,0,0,0,0,0,0,0,8.3,5.5,4.7606373,0,0,1,8.299902,5.4999084,4.7606373,0
22600,2540,0,0,0,0,0,0,0,8.3,5.5,4.7610235,0,0,1,8.299902,5.4999084,4.7610235,0
22689,2550,0,0,0,0,0,0,0,8.3,5.5,4.7615004,0,0,1,8.299902,5.4999084,4.7615004,0
22778,2560,0,0,0,0,0,0,0,8.3,5.5,4.761901,0,0,1,8.299902,5.4999084,4.761901,0
22867,2570,0,0,0,0,0,0,0,8.3,5.5,4.762206,0,0,1,8.299902,5.4999084,4.762206,0
22955,2580,0,0,0,0,0,0,0,8.3,5.5,4.762678,0,0,1,8.299902,5.4999084,4.762678,0
23042,2590,0,0,0,0,0,0,0,8.3,5.5,4.7631407,0,0,1,8.299902,5.4999084,4.7631407,0
23131,2600,0,0,0,0,0,0,0,8.3,5.5,4.7635365,0,0,1,8.299902,5.4999084,4.7635365,0
23219,2610,0,0,0,0,0,0,0,8.3,5.5,4.7639704,0,0,1,8.299902,5.4999084,4.7639704,0
