timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2230,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2317,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2405,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2495,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2584,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2673,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2761,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2850,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2947,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3036,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3126,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3214,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3304,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3392,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3480,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3570,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3659,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3748,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3838,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3925,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4015,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4105,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4194,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4284,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4371,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4467,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4557,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4646,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4735,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4823,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4911,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5000,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5088,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5177,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5265,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5354,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5444,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5533,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5623,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5713,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5802,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5891,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5980,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6067,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6161,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6250,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6338,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6427,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6516,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6605,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6695,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6784,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6873,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6962,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7052,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7142,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7230,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685526,5.499359,0,0
7319,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7408,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7496,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7585,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7674,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7763,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.5983782,0
7851,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496132,0
7940,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.0478,0
8029,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.9503813,0
8119,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8207,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.7004223,0
8297,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.6430635,0
8385,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5857763,0
8472,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5560217,0
8560,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.536619,0
8647,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.522004,0
8736,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5144224,0
8826,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.510293,0
8914,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5062304,0
9001,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5037985,0
9090,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5025206,0
9179,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5016956,0
9267,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.2354155,0
9357,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.2164192,0
9445,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.289381,0
9534,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3756132,0
9623,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.79372406,0
9712,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.52111626,0
9800,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.34314632,0
9889,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20914078,0
9977,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10066,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10156,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10245,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10334,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10422,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10509,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10598,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10688,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10790,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298247,3.8019562,0,0
10879,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
10969,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11058,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8001862,0,0
11147,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.115719,3.8000793,0,0
11235,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1071742,3.8000793,0,0
11324,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1032786,3.8000793,0,0
11413,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1011784,3.8000793,0,0
11500,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100622,3.8000793,0,0
11592,1300,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1002629,3.8000793,0,0
11681,1310,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100119,3.8000793,0,0
11771,1320,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100119,3.8000793,0,0
11861,1330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
11948,1340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12038,1350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12127,1360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12216,1370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12305,1380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12412,1390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12502,1400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12591,1410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12681,1420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12769,1430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12858,1440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12947,1450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13035,1460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13125,1470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13217,1480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13306,1490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13392,1500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13479,1510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13566,1520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13654,1530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13743,1540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13832,1550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13922,1560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14012,1570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14110,1580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14201,1590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14289,1600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14378,1610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14467,1620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14555,1630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14644,1640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14732,1650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14822,1660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14910,1670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14999,1680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15087,1690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15176,1700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15261,1710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15348,1720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15438,1730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15535,1740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15624,1750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15713,1760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15803,1770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15893,1780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15981,1790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16070,1800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16157,1810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16245,1820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16335,1830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16424,1840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16513,1850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16603,1860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16691,1870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16778,1880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16865,1890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16953,1900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17041,1910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17129,1920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17230,1930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17319,1940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17407,1950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17496,1960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17584,1970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17672,1980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17760,1990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17847,2000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17938,2010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18026,2020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18116,2030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18204,2040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18291,2050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18379,2060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18469,2070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18557,2080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18646,2090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18738,2100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18827,2110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18914,2120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19001,2130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19091,2140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19181,2150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19267,2160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19357,2170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19446,2180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19536,2190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19626,2200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19713,2210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19803,2220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19893,2230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19981,2240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20072,2250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20161,2260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20250,2270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20338,2280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20426,2290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20517,2300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20606,2310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20696,2320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20784,2330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20872,2340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20961,2350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21050,2360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21138,2370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21227,2380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21316,2390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21405,2400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21494,2410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21581,2420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21671,2430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21760,2440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21847,2450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21936,2460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22024,2470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22110,2480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22197,2490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22287,2500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22378,2510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22465,2520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22553,2530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22638,2540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22728,2550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22816,2560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22904,2570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22993,2580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23081,2590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23169,2600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23257,2610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23345,2620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23435,2630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23530,2640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23618,2650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23707,2660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23795,2670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23883,2680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23971,2690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24059,2700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24148,2710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24237,2720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24327,2730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24415,2740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24504,2750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24593,2760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24681,2770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24770,2780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24859,2790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24948,2800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25038,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25126,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
