timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17919,2010,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,1.0366392,1
18009,2020,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,2.159934,1
18098,2030,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.891033,1
18187,2040,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.658325,1
18276,2050,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.819872,1
18381,2060,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.749347,1
18469,2070,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.219074,1
18556,2080,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.49152,1
18646,2090,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
18734,2100,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
18822,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
18911,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918361,1
19000,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.952579,1
19089,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
19179,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981947,1
19269,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988899,1
19359,2170,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,3.100119,6.6999207,9.98508,2
19448,2180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622752,6.423767,9.399662,2
19537,2190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6565266,5.93277,8.149548,2
19626,2200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2634134,5.6681976,6.0909843,2
19714,2210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817379,5.576523,4.139757,2
19803,2220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2746043,5.540756,2.943325,2
19891,2230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971195,5.5158234,1.7645788,2
19995,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.505249,0.971508,2
20084,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.5023804,0.6344414,2
20173,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.5010834,0.41448116,2
20262,2270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.5004272,0.24889946,2
20351,2280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
20440,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
20529,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
20617,2310,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
20704,2320,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0.4444933,2
20793,2330,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.5000916,1.5755749,2
20882,2340,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,3.057928,2
20971,2350,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.5000916,3.8367176,2
21059,2360,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.3451595,2
21148,2370,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.6215057,2
21237,2380,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.666171,2
21323,2390,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.6007442,2
21411,2400,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.5670652,2
21500,2410,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.545088,2
21589,2420,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.5285463,2
21678,2430,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.519272,2
21768,2440,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.514799,2
21856,2450,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.510393,2
21945,2460,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.5077467,2
22032,2470,0,0,0,0,0,1,0,8.3,5.5,4.4950914,0,0,1,8.299902,5.5000916,4.506364,2
22118,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5054674,2
22208,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.445572,2
22297,2500,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.7021208,2
22382,2510,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.2919655,2
22470,2520,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.4368057,2
22560,2530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.94083786,2
22648,2540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5673742,2
22736,2550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.37335396,2
22825,2560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.26791096,2
22913,2570,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
23002,2580,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
23100,2590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
23190,2600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
23279,2610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.6954308,5.309723,0,2
23367,2620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2405577,5.305176,0,2
23457,2630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.301834,0,2
23547,2640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
23636,2650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.3003235,0,2
23725,2660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
23813,2670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
23902,2680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
23992,2690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
24081,2700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
24170,2710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.107192,5.3000793,0,2
24259,2720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032965,5.3000793,0,2
24348,2730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1015015,5.3000793,0.8066797,2
