timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9960,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2223587,0
10050,1130,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,8.299902,5.4999084,0,0
10139,1140,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,8.194598,5.320587,0.234828,0
10228,1150,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,7.8334494,4.7064667,1.0942698,0
10317,1160,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,7.451477,4.2827606,2.2017145,0
10407,1170,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,6.8106437,3.9876099,3.2225847,0
10495,1180,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,6.123783,3.8728943,5.217719,0
10585,1190,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,5.5393353,3.8331604,6.7942905,0
10674,1200,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,4.9572573,3.8150635,7.902255,0
10763,1210,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,4.4314218,3.8074036,8.570862,0
10853,1220,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.7365723,3.8028717,9.143333,0
10942,1230,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.3472757,3.801117,9.486566,0
11032,1240,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.212442,3.8005066,9.664946,0
11121,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1436696,3.8002014,9.799318,0
11211,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.119866,3.8000793,9.869142,0
11301,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.110585,3.8000793,9.907103,0
11390,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1041045,3.8000793,9.94451,0
11478,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.101591,3.8000793,9.966931,0
11568,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1006577,3.8000793,9.979496,0
11657,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1002629,3.8000793,9.987907,0
11747,1320,1,0,0,0,0,0,0,3.1,3.8,0,1,0,0,3.1001012,3.8000793,9.992275,1
11835,1330,1,0,0,0,0,0,0,3.1,3.8,0,1,0,0,3.1001012,3.8000793,9.935541,1
11924,1340,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399428,1
12014,1350,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.5181675,1
12114,1360,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.312104,1
12204,1370,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.490839,1
12293,1380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840477,1
12383,1390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.309495,1
12472,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8550787,1
12561,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60807705,1
12650,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36473274,1
12740,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884441,1
12827,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
12915,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
13003,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
13092,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
13181,1480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
13270,1490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
13358,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
13448,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
13537,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
13626,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
13715,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
13804,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.499542,0,1
13893,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
13982,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
14070,1580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,0,1
14159,1590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
14248,1600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.80442905,1
14337,1610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.3908377,1
14426,1620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.401208,1
14514,1630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.0608406,1
14604,1640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
14692,1650,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.794655,1
14779,1660,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299955,5.4999084,4.74164,1
14867,1670,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.6802998,1
14957,1680,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.6410418,1
15047,1690,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.6113777,1
15135,1700,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.5984983,1
15224,1710,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.5857573,1
15313,1720,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.578538,1
15402,1730,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.575186,1
15489,1740,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.5717287,1
15578,1750,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.2999735,5.4999084,4.5695305,1
15668,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.4999084,4.5684767,1
15757,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.4999084,4.422245,1
15846,1780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,3.2829094,1
15936,1790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,2.338581,1
16026,1800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,1.4050722,1
16115,1810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.84555626,1
16204,1820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.53209305,1
16294,1830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.35028458,1
16383,1840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.2514887,1
16473,1850,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.2999735,5.4999084,0,1
16563,1860,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.1946335,5.6793213,0,1
16651,1870,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.833485,6.1933594,0,1
16741,1880,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1906414,6.51799,0,1
16828,1890,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,6.63944,6.6171875,0,1
16933,1900,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,5.8943443,6.6702576,0,1
17022,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,5.312105,6.686493,0,1
17108,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,4.7265806,6.693863,0,1
17197,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,4.1395836,6.6972046,0,1
17286,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.5297348,6.6989136,0,1
17376,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.3287678,6.699417,0,1
17466,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.1888714,6.699768,0,1
17554,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.1373327,6.6999207,0,1
17641,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.1144984,6.6999207,0,1
17730,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.1065998,6.6999207,0,1
17819,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.103512,6.6999207,0,1
17907,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.101358,6.6999207,0,1
17994,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.100532,6.6999207,0,1
18082,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.1002629,6.6999207,0,1
18171,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.100119,6.6999207,0,1
18258,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.100119,6.6999207,0,1
18347,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
18434,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
18531,2080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
18620,2090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
18706,2100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
18793,2110,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
18880,2120,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
18967,2130,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19054,2140,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19142,2150,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19231,2160,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19320,2170,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19408,2180,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19496,2190,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19586,2200,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19676,2210,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19763,2220,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19852,2230,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
19940,2240,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20027,2250,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20116,2260,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20204,2270,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20294,2280,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20383,2290,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20472,2300,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20559,2310,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20649,2320,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20738,2330,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20827,2340,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
20916,2350,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21005,2360,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21094,2370,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21181,2380,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21269,2390,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21358,2400,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21447,2410,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21536,2420,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21625,2430,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21724,2440,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21811,2450,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21900,2460,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
21988,2470,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22076,2480,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22165,2490,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22254,2500,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22343,2510,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22433,2520,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22523,2530,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22611,2540,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22700,2550,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22786,2560,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22873,2570,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
22961,2580,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23051,2590,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23138,2600,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23239,2610,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23329,2620,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23418,2630,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23507,2640,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23596,2650,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23685,2660,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23775,2670,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23862,2680,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
23949,2690,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24039,2700,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24128,2710,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24219,2720,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24309,2730,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24398,2740,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24486,2750,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24573,2760,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24662,2770,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
