timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3132,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3221,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3310,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3485,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3573,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3661,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3749,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3837,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3926,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4033,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4121,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4209,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4298,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4388,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4478,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4567,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4655,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4745,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4836,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4926,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5014,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5102,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5191,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5281,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5370,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5459,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5548,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5656,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5745,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5833,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5921,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6011,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6100,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6188,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6278,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6367,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6455,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6545,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6634,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6723,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6810,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6899,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
6986,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7076,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7166,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7254,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7344,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7433,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.245886,5.4999084,0,0
7522,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.4999084,0,0
7610,850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29116,5.4999084,0,0
7699,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,0
7791,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0343075,0
7880,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3907757,0
7968,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.2320118,0
8055,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.060817,0
8144,910,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.557643,0
8232,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.695134,0
8321,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.625602,0
8408,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.582019,0
8497,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.549198,0
8585,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5350075,0
8671,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.521041,0
8761,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5137835,0
8849,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.507971,0
8950,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.505248,0
9038,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5032024,0
9126,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5021296,0
9214,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5015574,0
9302,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.904419,0
9392,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.7137232,0
9479,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.7743397,0
9569,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1611652,0
9659,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.69941044,0
9746,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4997015,0
9834,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.30294895,0
9922,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10011,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295809,5.49292,0,0
10099,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.036104,5.0510254,0,0
10188,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6010313,4.411438,0,0
10277,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.9733205,4.037613,0,0
10365,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.525951,3.9265442,0,0
10453,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8491669,0,0
10542,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10641,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10729,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10817,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439349,3.8015442,0,0
10905,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806756,3.8008118,0,0
10994,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.17022,3.8003082,0,0
11082,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1251974,3.8000946,0,0
11171,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114645,3.8000793,0,0
11260,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1052175,3.8000793,0,0
11348,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102363,3.8000793,0.42099953,0
11438,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100909,3.8000793,1.8518877,0
11527,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004782,3.8000793,3.1731129,0
11615,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.49448,0
11704,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007536,0
11794,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.23925,0
11883,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.851891,0
11972,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283218,0
12062,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12150,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721808,0
12252,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834747,0
12341,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898043,0
12430,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.93475,0
12517,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.958706,0
12606,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.976749,0
12695,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986858,0
12784,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.992733,0
12872,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.996572,0
12959,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.99907,0
13046,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13134,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13223,1480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13311,1490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13400,1500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13492,1510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13582,1520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13672,1530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13759,1540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13848,1550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13949,1560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14038,1570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14126,1580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14215,1590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14304,1600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14393,1610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14482,1620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14571,1630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14661,1640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14749,1650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14838,1660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14926,1670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15016,1680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15105,1690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15194,1700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15283,1710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15372,1720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15479,1730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15567,1740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15655,1750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15744,1760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15830,1770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15919,1780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16008,1790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16095,1800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16184,1810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16274,1820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16363,1830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16451,1840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16539,1850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16627,1860,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16715,1870,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16801,1880,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16889,1890,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16978,1900,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17075,1910,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17162,1920,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17249,1930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17338,1940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17425,1950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17512,1960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17599,1970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17689,1980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17777,1990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17867,2000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17954,2010,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18044,2020,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18132,2030,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18221,2040,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18310,2050,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18399,2060,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18507,2070,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18594,2080,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18683,2090,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18773,2100,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18862,2110,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18952,2120,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19040,2130,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19128,2140,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19217,2150,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19305,2160,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19392,2170,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19479,2180,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19567,2190,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19657,2200,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19747,2210,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19835,2220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19925,2230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20014,2240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20122,2250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20212,2260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20301,2270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20392,2280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20481,2290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20570,2300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20658,2310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20748,2320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20836,2330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20926,2340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21015,2350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21104,2360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21192,2370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21282,2380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21371,2390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21460,2400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21547,2410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21634,2420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21721,2430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21808,2440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21896,2450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21985,2460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22074,2470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22162,2480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22251,2490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22339,2500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22428,2510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22516,2520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22607,2530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22694,2540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22783,2550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22873,2560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22976,2570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23066,2580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23156,2590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23244,2600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23331,2610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23420,2620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23509,2630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23597,2640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23684,2650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23775,2660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23863,2670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23953,2680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24042,2690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24131,2700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24220,2710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24308,2720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24395,2730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24484,2740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24579,2750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24668,2760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24756,2770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24844,2780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
