timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2677,300,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2767,310,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2854,320,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2944,330,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3033,340,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3122,350,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3211,360,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3320,370,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3409,380,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3498,390,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3586,400,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3674,410,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3764,420,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3853,430,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3943,440,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4032,450,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4121,460,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4210,470,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4299,480,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4386,490,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4475,500,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4563,510,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4649,520,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4737,530,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5003,560,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5091,570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5179,580,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5267,590,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5357,600,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5446,610,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5535,620,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5624,630,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5713,640,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5803,650,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5891,660,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5980,670,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6069,680,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6158,690,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6246,700,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6336,710,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6425,720,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6533,730,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6622,740,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6711,750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6801,760,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6890,770,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6979,780,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7067,790,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7156,800,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7245,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7334,820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7424,830,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7513,840,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7601,850,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7685,860,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7774,870,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7863,880,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7953,890,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8041,900,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8129,910,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8219,920,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8309,930,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8398,940,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8487,950,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8576,960,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8665,970,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8755,980,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8844,990,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8933,1000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9021,1010,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9109,1020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9196,1030,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9283,1040,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9373,1050,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9461,1060,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9549,1070,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9649,1080,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9738,1090,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9825,1100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9914,1110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10002,1120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10091,1130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10181,1140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10270,1150,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10359,1160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10448,1170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10537,1180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10627,1190,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10717,1200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10807,1210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10896,1220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10986,1230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11075,1240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11164,1250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11254,1260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11343,1270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11432,1280,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11522,1290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11611,1300,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11699,1310,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11788,1320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11876,1330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11964,1340,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12052,1350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12138,1360,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12226,1370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12315,1380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12404,1390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12491,1400,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12581,1410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12669,1420,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12756,1430,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12845,1440,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12932,1450,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13030,1460,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13119,1470,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13208,1480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13297,1490,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13386,1500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13474,1510,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13563,1520,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13652,1530,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13740,1540,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13828,1550,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13918,1560,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14008,1570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14097,1580,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14186,1590,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14275,1600,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14362,1610,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14451,1620,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14541,1630,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14629,1640,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14718,1650,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14805,1660,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14892,1670,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14981,1680,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15070,1690,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15157,1700,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15245,1710,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15333,1720,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15423,1730,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15511,1740,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15600,1750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15688,1760,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15777,1770,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15866,1780,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15955,1790,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16041,1800,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16128,1810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16215,1820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16303,1830,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16389,1840,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16477,1850,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16567,1860,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16657,1870,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16745,1880,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16833,1890,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16923,1900,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17012,1910,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17099,1920,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17188,1930,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17275,1940,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17364,1950,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17453,1960,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17543,1970,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17631,1980,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17720,1990,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17823,2000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17911,2010,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18000,2020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18089,2030,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18178,2040,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18267,2050,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18357,2060,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18444,2070,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18533,2080,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18623,2090,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18711,2100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18800,2110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18889,2120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18976,2130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19065,2140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19154,2150,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19243,2160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19333,2170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19426,2180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19514,2190,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19601,2200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19689,2210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19779,2220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19868,2230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19956,2240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20045,2250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20132,2260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20220,2270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20309,2280,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20397,2290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20486,2300,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20575,2310,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20663,2320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20752,2330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20839,2340,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20928,2350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21017,2360,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21104,2370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21193,2380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21281,2390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21370,2400,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21459,2410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21548,2420,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21637,2430,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21725,2440,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21812,2450,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21900,2460,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21989,2470,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22078,2480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22167,2490,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22255,2500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22344,2510,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22432,2520,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22521,2530,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22616,2540,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22706,2550,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22795,2560,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22880,2570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22969,2580,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23058,2590,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23145,2600,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23234,2610,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23323,2620,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23413,2630,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23502,2640,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23589,2650,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23679,2660,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23769,2670,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23859,2680,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23946,2690,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24034,2700,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24123,2710,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24219,2720,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24309,2730,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24398,2740,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24487,2750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24576,2760,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24663,2770,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24752,2780,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24841,2790,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24930,2800,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25019,2810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25107,2820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25195,2830,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25282,2840,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25367,2850,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25457,2860,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25545,2870,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25633,2880,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25721,2890,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25826,2900,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25914,2910,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26002,2920,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26086,2930,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26175,2940,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26263,2950,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26352,2960,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26441,2970,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26529,2980,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26614,2990,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26701,3000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26788,3010,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26877,3020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26965,3030,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27053,3040,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27143,3050,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27232,3060,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27320,3070,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27409,3080,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27498,3090,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27587,3100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27677,3110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27767,3120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27856,3130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27945,3140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28035,3150,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28124,3160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28214,3170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28303,3180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28392,3190,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28480,3200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28570,3210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28660,3220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28748,3230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28838,3240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28925,3250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29013,3260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29103,3270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29192,3280,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29281,3290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29371,3300,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29460,3310,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29548,3320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29638,3330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29726,3340,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29816,3350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29904,3360,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29995,3370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30083,3380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30172,3390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30259,3400,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30348,3410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30436,3420,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30525,3430,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30613,3440,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30701,3450,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30789,3460,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
