timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2241,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2334,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2422,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2511,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2600,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2692,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2780,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2868,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2956,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3045,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3134,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3223,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3313,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3402,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3490,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3579,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3666,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3755,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3844,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3946,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4035,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4124,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4213,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4302,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4391,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4480,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4568,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4657,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4746,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4835,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4923,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5012,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5102,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5191,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5278,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5368,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5456,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5546,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5647,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5735,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5825,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5913,660,0,0,0,0,0,0,0,6,5.5,0,0,0,0,0,0,0,0
6002,670,0,0,0,0,0,0,0,6,5.5,0,0,0,0,0,0,0,0
6091,680,0,0,0,0,0,0,0,6,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6179,690,0,0,0,0,0,0,0,6,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6268,700,0,0,0,0,0,0,0,6,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6357,710,0,0,0,0,0,0,0,6,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6447,720,0,0,0,0,0,0,0,6,5.5,0,0,0,0,2.4057367,4.090332,0,0
6535,730,0,0,0,0,0,0,0,6,5.5,0,0,0,0,2.98794,4.854309,0,0
6624,740,0,0,0,0,0,0,0,6,5.5,0,0,0,0,3.6907241,5.249069,0,0
6712,750,0,0,0,0,0,0,0,6,5.5,0,0,0,0,4.2779,5.3858337,0,0
6800,760,0,0,0,0,0,0,0,6,5.5,0,0,0,0,4.9244423,5.451996,0,0
6889,770,0,0,0,0,0,0,0,6,5.5,0,0,0,0,5.549514,5.4813385,0,0
6978,780,0,0,0,0,0,0,0,6,5.5,0,0,0,0,5.760157,5.4900665,0,0
7075,790,0,0,0,0,0,0,0,6,5.5,0,0,0,0,5.906839,5.4961243,0,0
7167,800,0,0,0,0,0,0,0,6,5.5,0,0,0,0,5.963817,5.4984894,0,0
7255,810,0,0,0,0,0,0,0,6,5.5,0,0,0,0,5.9835277,5.4993134,0,0
7342,820,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9925036,5.499695,0,0
7430,830,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9970813,5.499893,0.26645184,0
7519,840,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9986787,5.4999084,1.2854862,0
7609,850,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.999469,5.4999084,2.739315,0
7696,860,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.999756,5.4999084,3.6283064,0
7785,870,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,4.2979145,0
7873,880,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,4.645853,0
7958,890,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,4.872999,0
8047,900,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,4.996481,0
8137,910,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.1181173,0
8225,920,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.19104,0
8312,930,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.2289343,0
8401,940,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.2536774,0
8491,950,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.2723074,0
8580,960,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.281987,0
8669,970,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.287242,0
8762,980,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.2933645,0
8852,990,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.2957344,0
8942,1000,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.297408,0
9030,1010,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.298214,0
9118,1020,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.2990055,0
9206,1030,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.2994823,0
9294,1040,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.2997303,0
9382,1050,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.299921,0
9470,1060,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.3000164,0
9558,1070,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.3000736,0
9644,1080,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300112,0
9731,1090,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
9820,1100,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
9909,1110,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
9998,1120,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10085,1130,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10172,1140,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10261,1150,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10350,1160,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10448,1170,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10537,1180,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10624,1190,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10711,1200,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10801,1210,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10889,1220,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
10977,1230,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11064,1240,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11153,1250,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11242,1260,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11330,1270,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11419,1280,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11508,1290,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11596,1300,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11685,1310,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11774,1320,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11868,1330,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
11960,1340,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12050,1350,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12136,1360,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12224,1370,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12314,1380,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12403,1390,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12490,1400,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12578,1410,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12668,1420,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12757,1430,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12847,1440,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
12936,1450,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13023,1460,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13110,1470,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13199,1480,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13289,1490,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13379,1500,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13468,1510,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13576,1520,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13665,1530,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13754,1540,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13843,1550,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
13931,1560,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14019,1570,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14108,1580,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14196,1590,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14286,1600,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14375,1610,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14464,1620,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14552,1630,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14639,1640,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14725,1650,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14815,1660,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14903,1670,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
14991,1680,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15088,1690,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15177,1700,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15266,1710,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15354,1720,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15444,1730,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15534,1740,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15622,1750,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15710,1760,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15801,1770,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15890,1780,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
15979,1790,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16068,1800,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16156,1810,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16246,1820,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16335,1830,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16421,1840,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16509,1850,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16596,1860,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16686,1870,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16784,1880,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16873,1890,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
16962,1900,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17051,1910,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17140,1920,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17228,1930,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17317,1940,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17407,1950,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17494,1960,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17582,1970,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17671,1980,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17760,1990,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17848,2000,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
17937,2010,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18025,2020,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18114,2030,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18205,2040,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18298,2050,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18386,2060,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18476,2070,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18562,2080,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18649,2090,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18738,2100,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18827,2110,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
18916,2120,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19004,2130,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19095,2140,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19185,2150,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19274,2160,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19363,2170,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19452,2180,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19543,2190,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19630,2200,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19718,2210,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19807,2220,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19903,2230,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
19990,2240,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20080,2250,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20167,2260,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20256,2270,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20346,2280,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20435,2290,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20524,2300,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20613,2310,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20703,2320,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20791,2330,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20880,2340,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
20968,2350,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21056,2360,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21144,2370,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21233,2380,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21320,2390,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21409,2400,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21498,2410,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21587,2420,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21677,2430,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21766,2440,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21855,2450,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
21944,2460,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22033,2470,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22121,2480,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22209,2490,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22297,2500,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22386,2510,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22476,2520,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22564,2530,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22654,2540,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22743,2550,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22841,2560,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
22931,2570,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23021,2580,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23110,2590,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23199,2600,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23289,2610,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23378,2620,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23468,2630,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23556,2640,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23644,2650,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23733,2660,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23822,2670,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23911,2680,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
23999,2690,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24088,2700,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24178,2710,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
