timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
12719,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
12807,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
12896,1450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.29229,5.4999084,0,1
12984,1460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.256907,5.567978,0,1
13074,1470,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.8756533,6.15184,0,1
13164,1480,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.3998303,6.4506073,0,1
13253,1490,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.862721,6.5865173,0,1
13343,1500,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.182915,6.655899,0,1
13433,1510,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,5.6036916,6.679947,0,1
13520,1520,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,5.019567,6.6908875,0,1
13621,1530,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,4.4332166,6.6958466,0,1
13709,1540,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.6443732,6.6986237,0,1
13797,1550,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.347527,6.6993713,0,1
13887,1560,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.2125676,6.6997223,0,1
13975,1570,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1437235,6.6999054,0,1
14065,1580,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.119866,6.6999207,0,1
14154,1590,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1090412,6.6999207,0,1
14244,1600,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1037993,6.6999207,0,1
14332,1610,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1014655,6.6999207,0.59768677,1
14420,1620,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1006756,6.6999207,1.848917,1
14509,1630,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1003525,6.6999207,3.170147,1
14597,1640,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001372,6.6999207,5.491419,1
14685,1650,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.297344,1
14775,1660,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.235722,1
14865,1670,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.848338,1
14955,1680,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.309764,1
15043,1690,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.509387,1
15130,1700,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.718332,1
15219,1710,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.816251,1
15309,1720,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.890008,1
15399,1730,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.928331,1
15488,1740,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.957204,1
15577,1750,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.972205,1
15666,1760,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.98199,1
15756,1770,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.988384,1
15845,1780,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.993205,2
15934,1790,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578257,2
16023,1800,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.4398365,2
16111,1810,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465397,2
16200,1820,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.508276,2
16290,1830,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.8205585,2
16379,1840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8415737,2
16469,1850,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1041784,2
16558,1860,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.72103024,2
16648,1870,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.47089577,2
16738,1880,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250217,2
16828,1890,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
16917,1900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
17007,1910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
17096,1920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
17184,1930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
17274,1940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
17363,1950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
17452,1960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
17542,1970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
17631,1980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
17719,1990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
17808,2000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
17896,2010,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
17984,2020,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
18074,2030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
18162,2040,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.293923,5.5000916,0,2
18251,2050,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.2926855,5.493088,0,2
18341,2060,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.9974723,5.3753204,0,2
18429,2070,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.4511,5.3292847,0,2
18517,2080,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,6.9181557,5.313324,0,2
18605,2090,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,6.3550344,5.306061,0,2
18695,2100,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.661908,5.3023376,0,2
18784,2110,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.078053,5.301056,0,2
18873,2120,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,4.4918284,5.300476,0,2
18961,2130,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.7894394,5.3002014,0,2
19051,2140,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.4137142,5.3000793,0,2
19140,2150,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.242744,5.3000793,0,2
19230,2160,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.151317,5.3000793,0,2
19318,2170,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1233485,5.3000793,0,2
19420,2180,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1106207,5.3000793,0,2
19510,2190,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1048405,5.3000793,0,2
19599,2200,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1016092,5.3000793,0.597682,2
19689,2210,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1007295,5.3000793,1.8389177,2
19781,2220,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1003346,5.3000793,2.93643,2
19870,2230,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,3.763094,2
19958,2240,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.192629,2
20049,2250,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.450078,2
20137,2260,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.670496,2
20226,2270,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8026323,2
20313,2280,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.871292,2
20402,2290,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.916115,2
20492,2300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.949875,2
20581,2310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.967408,2
20670,2320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.978862,2
20758,2330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9863386,2
20845,2340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.991975,3
20934,2350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.8489237,3
21022,2360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.840437,3
21111,2370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.7798939,3
21199,2380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.6667032,3
21289,2390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9993553,3
21378,2400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6526041,3
21466,2410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3914261,3
21555,2420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.25571823,3
21643,2430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21731,2440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21820,2450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21909,2460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21998,2470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22086,2480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22174,2490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22263,2500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22353,2510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22442,2520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22531,2530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22620,2540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22708,2550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22796,2560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22885,2570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22975,2580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23064,2590,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
