timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11234,1260,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9982624,3.8000793,3.496499,0
11324,1270,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9973106,3.8000793,3.3670568,0
11413,1280,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9977417,3.8000793,3.402381,0
11505,1290,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9980288,3.8000793,3.2387543,0
11595,1300,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9971313,3.8000793,3.3614779,0
11683,1310,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9977775,3.8000793,3.1056213,0
11773,1320,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.998819,3.8000793,3.0298185,0
11860,1330,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9985313,3.8000793,3.552456,0
11949,1340,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9981728,3.8000793,3.1902504,0
12038,1350,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9974546,3.8000793,3.5028744,0
12126,1360,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9983163,3.8000793,3.8893795,0
12215,1370,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.9982085,3.8000793,3.822217,0
12302,1380,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.998011,3.8000793,3.2336617,0
12389,1390,1,0,0,0,0,1,0,8,3.8,10,1,0,1,7.99846,3.8000793,4.1349936,0
12477,1400,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.998639,3.8000793,4.6383095,0
12566,1410,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.999124,3.8000793,6.155157,0
12653,1420,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.996593,3.8000793,5.8864927,0
12741,1430,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.9953003,3.8000793,5.5472994,0
12831,1440,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.9963593,3.8000793,5.513277,0
12921,1450,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.9961977,3.8000793,5.779729,0
13010,1460,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.994941,3.8000793,5.481906,0
13098,1470,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.995803,3.8000793,5.793109,0
13197,1480,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.9977236,3.8000793,6.626506,0
13286,1490,0,0,0,0,0,1,0,8,3.8,10,0,0,0,7.998693,3.8000793,7.6500463,0
13375,1500,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.001619,3.8000793,7.8738213,0
13464,1510,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003288,3.8000793,7.758379,0
13553,1520,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003719,3.8000793,7.7544117,0
13641,1530,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003917,3.8000793,7.7575254,0
13728,1540,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003989,3.8000793,7.7587557,0
13815,1550,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003774,3.8000793,7.7582407,0
13902,1560,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003774,3.8000793,7.7590466,0
13990,1570,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003774,3.8000793,7.7592564,0
14078,1580,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003774,3.8000793,7.75887,0
14167,1590,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.759037,0
14254,1600,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.759118,0
14344,1610,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.759142,0
14434,1620,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.7590704,0
14523,1630,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.7589703,0
14611,1640,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.759366,0
14699,1650,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.7590084,0
14799,1660,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.7590656,0
14888,1670,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.7588987,0
14977,1680,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.7592993,0
15065,1690,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003792,3.8000793,7.7593946,0
15153,1700,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003809,3.8000793,7.7593184,0
15243,1710,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003666,3.8000793,7.7592087,0
15333,1720,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003558,3.8000793,7.755642,0
15420,1730,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.003037,3.8000793,7.743449,0
15509,1740,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002517,3.8000793,7.743225,0
15599,1750,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002409,3.8000793,7.7435493,0
15688,1760,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002319,3.8000793,7.743807,0
15775,1770,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002301,3.8000793,7.743616,0
15864,1780,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002266,3.8000793,7.7433014,0
15954,1790,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002266,3.8000793,7.7434683,0
16043,1800,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.743659,0
16133,1810,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.7435637,0
16221,1820,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.7431774,0
16310,1830,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.7434826,0
16398,1840,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002319,3.8000793,7.743411,0
16487,1850,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002356,3.8000793,7.743535,0
16575,1860,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002356,3.8000793,7.743788,0
16664,1870,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.0024805,3.8000793,7.7435207,0
16755,1880,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002517,3.8000793,7.7433014,0
16844,1890,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002301,3.8000793,7.743106,0
16933,1900,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002319,3.8000793,7.74302,0
17019,1910,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002301,3.8000793,7.7430677,0
17107,1920,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002301,3.8000793,7.742934,0
17195,1930,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002301,3.8000793,7.74312,0
17284,1940,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002301,3.8000793,7.743306,0
17374,1950,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002301,3.8000793,7.743211,0
17463,1960,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002319,3.8000793,7.7432632,0
17552,1970,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002319,3.8000793,7.743249,0
17640,1980,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002319,3.8000793,7.7432585,0
17728,1990,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002337,3.8000793,7.7433634,0
17817,2000,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002337,3.8000793,7.742996,0
17907,2010,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002337,3.8000793,7.7434063,0
18011,2020,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002373,3.8000793,7.7434206,0
18099,2030,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002373,3.8000793,7.7433205,0
18188,2040,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002391,3.8000793,7.7432775,0
18275,2050,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002391,3.8000793,7.7433968,0
18364,2060,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7433443,0
18452,2070,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7432585,0
18541,2080,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.74343,0
18630,2090,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.743349,0
18719,2100,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7431726,0
18808,2110,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.743144,0
18895,2120,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7432013,0
18985,2130,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7433014,0
19072,2140,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7431583,0
19162,2150,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.742896,0
19250,2160,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7430153,0
19338,2170,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7430677,0
19427,2180,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7428627,0
19516,2190,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.74302,0
19604,2200,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742944,0
19700,2210,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7432632,0
19789,2220,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.743025,0
19877,2230,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.742996,0
19965,2240,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.743001,0
20053,2250,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002068,3.8000793,7.742853,0
20141,2260,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.742939,0
20231,2270,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.743001,0
20320,2280,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7427435,0
20408,2290,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7428293,0
20496,2300,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.743058,0
20586,2310,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.742696,0
20674,2320,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7429104,0
20763,2330,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7427626,0
20851,2340,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.743325,0
20940,2350,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7429295,0
21027,2360,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7430105,0
21116,2370,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.743001,0
21205,2380,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7431345,0
21295,2390,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.743025,0
21383,2400,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742896,0
21472,2410,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7429104,0
21561,2420,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7428675,0
21649,2430,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.743025,0
21739,2440,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7430773,0
21827,2450,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.743044,0
21916,2460,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.743087,0
22005,2470,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7430487,0
22094,2480,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7430296,0
22184,2490,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742853,0
22272,2500,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.743144,0
22360,2510,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7432537,0
22448,2520,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7429485,0
22538,2530,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.743039,0
22627,2540,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.743044,0
22716,2550,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742753,0
22806,2560,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7429247,0
22895,2570,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7428293,0
22992,2580,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.742834,0
23082,2590,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7425766,0
23172,2600,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7426577,0
23260,2610,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7428055,0
23349,2620,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742834,0
23437,2630,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.743101,0
23526,2640,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742977,0
23615,2650,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7428293,0
23703,2660,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.742944,0
23794,2670,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7426386,0
23883,2680,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7426863,0
23972,2690,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7427816,0
24061,2700,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7429056,0
24150,2710,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742729,0
24238,2720,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.743001,0
24328,2730,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7427483,0
24418,2740,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.742872,0
24506,2750,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742753,0
24593,2760,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7428246,0
24681,2770,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7429247,0
24770,2780,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7429295,0
