timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3307,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3485,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3574,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3663,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3752,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3842,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3932,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4020,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4108,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4198,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4284,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4379,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4470,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4560,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4649,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4738,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5004,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5093,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5184,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5274,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5361,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5448,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5537,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5628,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5717,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5804,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5894,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6073,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6161,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6250,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6339,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6426,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5798664,4.379364,0,0
6516,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6605,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6694,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6783,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6871,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6960,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7047,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7134,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7225,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7314,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7403,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7492,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7588,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7676,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7765,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.8043194,0
7853,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,2.1316671,0
7941,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,3.2320118,0
8031,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.9503813,0
8119,910,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.4914484,0
8207,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8294,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6316385,0
8381,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5859575,0
8472,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.551568,0
8561,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5337057,0
8649,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5220423,0
8736,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5132685,0
8824,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5094776,0
8913,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.505739,0
9002,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5038033,0
9092,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50233,0
9182,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501567,0
9272,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4030905,0
9362,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.3450508,0
9449,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.015376,0
9536,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3185024,0
9624,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8636236,0
9711,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.61643124,0
9801,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37292957,0
9889,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22697926,0
9977,1120,1,0,0,0,0,1,0,1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10066,1130,1,0,0,0,0,1,0,1,3.8,0,1,0,1,8.194598,5.320587,0,0
10154,1140,1,0,0,0,0,1,0,1,3.8,0,1,0,1,7.6968565,4.5157623,0,0
10242,1150,1,0,0,0,0,1,0,1,3.8,0,1,0,1,7.190211,4.1256104,0,0
10332,1160,1,0,0,0,0,1,0,1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10422,1170,1,0,0,0,0,1,0,1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10511,1180,1,0,0,0,0,1,0,1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10600,1190,1,0,0,0,0,1,0,1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10688,1200,1,0,0,0,0,1,0,1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10776,1210,1,0,0,0,0,1,0,1,3.8,0,1,0,1,3.4931316,3.8021088,0,0
10863,1220,1,0,0,0,0,1,0,1,3.8,0,1,0,1,2.9051118,3.800949,0,0
10951,1230,1,0,0,0,0,1,0,1,3.8,0,1,0,1,2.3170202,3.8004303,0,0
11040,1240,1,0,0,0,0,1,0,1,3.8,0,1,0,1,1.7287849,3.8002014,0,0
11127,1250,1,0,0,0,0,1,0,1,3.8,0,1,0,1,1.2832103,3.8000793,0,0
11216,1260,1,0,0,0,0,1,0,1,3.8,0,1,0,1,1.1288272,3.8000793,0,0
11304,1270,1,0,0,0,0,1,0,1,3.8,0,1,0,1,1.0541669,3.8000793,0,0
11392,1280,1,0,0,0,0,1,0,1,3.8,0,1,0,1,1.0246366,3.8000793,0,0
11481,1290,1,0,0,0,0,1,0,1,3.8,0,1,0,1,1.0112089,3.8000793,0,0
11570,1300,1,0,0,0,0,1,0,1,3.8,10,1,0,1,1.0043694,3.8000793,0,0
11660,1310,1,0,0,0,0,1,0,1,3.8,10,1,0,1,1.0019819,3.8000793,0.42800426,0
11747,1320,1,0,0,0,0,1,0,1,3.8,10,1,0,1,1.0007612,3.8000793,1.8587971,0
11836,1330,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0003303,3.8000793,3.5436583,0
11925,1340,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0001508,3.8000793,5.5017805,0
12013,1350,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,6.8060207,0
12101,1360,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,8.090653,0
12189,1370,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,8.860517,0
12279,1380,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,9.291811,0
12368,1390,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,9.541917,0
12457,1400,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,9.730244,0
12546,1410,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,9.828072,0
12635,1420,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,9.891915,0
12724,1430,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,9.939995,0
12812,1440,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,9.964962,0
12900,1450,0,0,0,0,0,1,0,1,3.8,10,0,0,1,1.0000969,3.8000793,9.98126,0
12987,1460,0,0,0,0,0,0,0,1,3.8,0,0,0,1,1.0000969,3.8000793,9.991889,1
13076,1470,0,0,0,0,0,0,0,1,3.8,0,0,0,1,1.0000969,3.8000793,9.93814,1
13165,1480,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,9.401789,1
13255,1490,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,7.6838446,1
13342,1500,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,5.901799,1
13429,1510,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,3.6445236,1
13533,1520,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,2.1855164,1
13620,1530,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,1.4274454,1
13708,1540,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,0.89368343,1
13795,1550,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,0.58407784,1
13881,1560,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,0.3819704,1
13970,1570,0,0,0,0,0,0,0,1,3.8,0,0,0,0,1.0000969,3.8000793,0.25002956,1
14059,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0000969,3.8000793,0,1
14147,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0243673,3.841568,0,1
14234,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3810999,4.448471,0,1
14321,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8484317,5.017227,0,1
14409,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4926398,5.312378,0,1
14497,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0595307,5.4146576,0,1
14584,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6962712,5.4641266,0,1
14673,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1633697,5.4809113,0,1
14761,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8667817,5.4925995,0,1
14851,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.57172,5.4971313,0,1
14940,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159632,5.4986877,0,1
15029,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7477236,5.499405,0,1
15131,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5711956,5.4998016,0,1
15220,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685345,5.4999084,0,1
15309,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123546,5.4999084,0,1
15399,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.4999084,0,1
15488,1740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,1
15577,1750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,1
15666,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,1
15755,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.41864395,1
15844,1780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,1.5587091,1
15933,1790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,2.847209,1
16021,1800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.6991596,1
16111,1810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340863,1
16200,1820,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299902,5.4999084,4.674268,1
16289,1830,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299902,5.4999084,4.776716,1
16377,1840,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.6860504,1
16465,1850,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.6514416,1
16551,1860,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.6173525,1
16639,1870,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.5996475,1
16727,1880,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.5880938,1
16815,1890,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.5793915,1
16905,1900,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.575629,1
16993,1910,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.5719147,1
17082,1920,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.5699835,1
17170,1930,0,0,0,0,0,1,0,8.3,5.5,4.557662,0,0,1,8.299919,5.4999084,4.568529,1
17259,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5677233,1
17346,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.0640163,1
17434,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.148942,1
17523,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.890893,1
17612,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.136756,1
17701,1990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7449961,1
17790,2000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.449996,1
17879,2010,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.29673576,1
17968,2020,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
18056,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
18144,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
18248,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451495,6.430176,0,1
18336,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
18426,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
18516,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6619444,6.678299,0,1
18605,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078107,6.69014,0,1
18694,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.3744974,6.696167,0,1
18782,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7894933,6.6982574,0,1
18870,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4671738,6.699066,0,1
18960,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2426722,6.6996307,0,1
19048,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
19137,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
19227,2160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
19314,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
19401,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.60076714,1
19489,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.5609932,1
19576,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.5366583,1
19665,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.86318,1
19754,2220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.300782,1
19842,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.239274,1
19932,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.899994,1
20019,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283233,1
20112,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571848,1
20206,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744873,1
20298,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834762,1
20388,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893446,1
20476,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937644,1
20565,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.960604,1
20653,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.975591,1
20741,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986873,1
20830,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.9932,2
20920,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.84993,2
21007,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964343,2
21095,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.180352,2
21184,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.7064104,2
21272,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.4908867,2
21361,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.27921,2
21451,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3665438,2
21541,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8923292,2
21629,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5827284,2
21717,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.34953594,2
21806,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21884918,2
21895,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21983,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
22072,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
22160,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
22248,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
22337,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
22424,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.518524,0,2
22514,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.508423,0,2
22603,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.50383,0,2
22692,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22782,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22871,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22959,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
23049,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
23139,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
23228,2610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
23317,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.5984974,2
23405,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,1.8496943,2
23494,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,2.8472328,2
23583,2650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,3.830142,2
23670,2660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
23758,2670,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.725523,2
23847,2680,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.7121,2
23935,2690,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6521664,2
24023,2700,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6200085,2
24110,2710,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6013737,2
24199,2720,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5892143,2
24287,2730,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.580059,2
24376,2740,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.575305,2
24465,2750,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.572196,2
