timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3282,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3368,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3457,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3545,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3634,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3721,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3811,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3900,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3990,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4079,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4167,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4256,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4361,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4450,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4540,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4629,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4718,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4808,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4896,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4986,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5075,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5252,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5340,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5429,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5518,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5608,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5697,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5787,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5881,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6059,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6148,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6237,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6325,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6415,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5798664,4.379364,0,0
6504,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6594,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6683,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6772,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6860,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6948,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7036,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7123,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7212,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7302,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7391,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7481,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7570,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7658,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295288,5.4999084,0,0
7747,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7835,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496132,0
7925,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.0478,0
8014,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.9503813,0
8103,910,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,1,8.299902,5.4999084,4.456172,0
8192,920,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299902,5.4999084,4.690442,0
8280,930,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,4.139929,0
8367,940,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,2.700076,0
8456,950,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,1.7654228,0
8544,960,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,1.1553383,0
8632,970,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0.7571268,0
8720,980,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0.45725346,0
8808,990,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0.32753944,0
8896,1000,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0,0
8985,1010,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0,0
9088,1020,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0,0
9178,1030,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
9267,1040,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
9356,1050,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
9445,1060,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
9534,1070,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
9623,1080,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253805,3.8728943,0,0
9711,1090,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
9798,1100,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.843822,3.8128662,0,0
9885,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2570586,3.8058472,0,0
9973,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10064,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
10153,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
10242,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
10330,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
10419,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1077666,3.8000793,0,0
10505,1180,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
10594,1190,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.6006813,0
10681,1200,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007295,3.8000793,1.8518591,0
10770,1210,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1002808,3.8000793,3.911295,0
10874,1220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,6.201687,0
10963,1230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,7.5217676,0
11052,1240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.515997,0
11141,1250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.03255,0
11230,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.36976,0
11319,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.553027,0
11408,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.755683,0
11497,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841819,0
11586,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902468,0
11674,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943047,0
11763,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964128,0
11852,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975586,0
11942,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986863,0
12031,1350,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993634,1
12119,1360,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.72981,1
12206,1370,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712339,1
12296,1380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.8290186,1
12386,1390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.909253,1
12474,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4908438,1
12564,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416452,1
12654,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024927,1
12742,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7852268,1
12831,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.51280975,1
12921,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3076172,1
13009,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884441,1
13096,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13187,1480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
13277,1490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
13366,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
13455,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
13543,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
13633,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
13721,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
13808,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
13899,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
13991,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14081,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14169,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
14258,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
14348,1610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.4999084,0,1
14436,1620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.33939838,1
14525,1630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.4201832,1
14613,1640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,2.9496813,1
14699,1650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.7660503,1
14786,1660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
14874,1670,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299902,5.4999084,4.6469545,1
14962,1680,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299902,5.4999084,4.457345,1
15050,1690,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,3.200698,1
15139,1700,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,2.0923042,1
15225,1710,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,1.3687134,1
15315,1720,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0.9754658,1
15404,1730,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0.58811665,1
15503,1740,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0.3559494,1
15591,1750,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0.22588253,1
15681,1760,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0,1
15770,1770,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299902,5.4999084,0,1
15860,1780,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
15950,1790,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295809,5.506912,0,1
16040,1800,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
16128,1810,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493926,6.330261,0,1
16218,1820,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
16307,1830,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
16393,1840,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
16482,1850,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.686493,0,1
16571,1860,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.667933,6.6943207,0,1
16660,1870,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
16748,1880,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
16836,1890,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
16925,1900,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
17013,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
17103,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
17190,1930,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
17276,1940,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
17367,1950,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,1.0365582,1
17456,1960,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004963,6.6999207,2.9958344,1
17543,1970,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002448,6.6999207,4.8910093,1
17632,1980,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,6.931834,1
17722,1990,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.998414,1
17811,2000,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578119,1
17901,2010,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149199,1
17988,2020,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.491515,1
18076,2030,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
18167,2040,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.794588,1
18256,2050,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.855061,1
18344,2060,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.914637,1
18431,2070,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950342,1
18520,2080,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.968896,1
18620,2090,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.982858,1
18710,2100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990683,2
18799,2110,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935603,2
18889,2120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399471,2
18977,2130,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.841711,2
19065,2140,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.091113,2
19154,2150,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8015604,2
19243,2160,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.4820328,2
19332,2170,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7647886,2
19421,2180,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0140133,2
19510,2190,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6080818,2
19599,2200,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39715767,2
19687,2210,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.25945663,2
19776,2220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
19865,2230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
19954,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
20059,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.7130127,0,2
20147,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6484914,5.596924,0,2
20233,2270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
20320,2280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.52005,0,2
20408,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.507187,0,2
20497,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.5032654,0,2
20584,2310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
20672,2320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.5006714,0,2
20761,2330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.5002594,0,2
20848,2340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.5001373,0,2
20937,2350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.5000916,0,2
21026,2360,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.5000916,0,2
21116,2370,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
21205,2380,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,1.1577845,2
21295,2390,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,2.2640514,2
21384,2400,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.5000916,3.6293793,2
21474,2410,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2098045,2
21564,2420,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299902,5.5000916,4.5887136,2
21668,2430,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.5000916,4.5538044,2
21756,2440,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,3.4909725,2
21844,2450,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,2.292614,2
21933,2460,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,1.4994669,2
22022,2470,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,0.9817457,2
22111,2480,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,0.5918932,2
22198,2490,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,0.37346363,2
22287,2500,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,0.24677277,2
22374,2510,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,0,2
22463,2520,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,0,2
22552,2530,1,0,0,0,0,1,0,8.3,5.5,-1,1,0,1,8.299919,5.5000916,0,2
22640,2540,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
22730,2550,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
22818,2560,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
22907,2570,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.318268,0,2
22996,2580,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.469206,5.3070984,0,2
23086,2590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8943806,5.3032227,0,2
23179,2600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
23269,2610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681304,5.3006134,0,2
23358,2620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.904778,5.300232,0,2
23449,2630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.467425,5.3000793,0,2
23537,2640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.267248,5.3000793,0,2
23627,2650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.165014,5.3000793,0,2
23714,2660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1296136,5.3000793,0,2
23802,2670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.113493,5.3000793,0,2
23891,2680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.3000793,0,2
23980,2690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102381,5.3000793,0.2697134,2
24069,2700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1009989,5.3000793,1.4223385,2
24158,2710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004603,5.3000793,2.6579762,2
24247,2720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002269,5.3000793,3.472433,2
24337,2730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.0858507,2
24426,2740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.404559,2
24516,2750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.577775,2
24606,2760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.769292,2
