timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
445,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
643,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
731,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
820,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
910,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
999,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1087,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1177,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1265,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1356,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1444,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1533,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1622,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1709,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1799,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1888,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1977,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2064,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2153,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2243,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2337,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2426,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2515,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2602,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2691,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2778,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2866,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2955,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3043,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3132,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3221,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3309,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3485,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3575,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3664,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3753,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3841,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3930,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4029,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4117,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4205,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4293,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4383,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4472,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4560,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4649,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4737,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4826,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5004,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5093,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5181,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5359,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5448,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5537,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5626,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5727,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5815,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5904,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5992,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6082,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6170,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6260,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6348,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6438,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6527,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6616,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6706,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6794,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6884,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6973,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7061,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7150,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7238,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7327,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7415,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7504,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7593,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7682,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7770,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26735306,0
7860,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
7950,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6286983,0
8039,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.7660217,0
8128,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8217,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8306,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6727467,0
8395,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6122646,0
8484,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.552779,0
8574,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5175457,0
8662,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.497814,0
8750,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.486375,0
8840,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4789076,0
8928,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4732857,0
9018,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.470353,0
9106,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.468446,0
9194,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.467211,0
9282,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.320712,0
9370,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4334755,0
9458,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.4653196,0
9548,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4195681,0
9635,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8542776,0
9724,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.56063175,0
9813,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.36894798,0
9902,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24383068,0
9990,1120,1,0,0,0,0,1,0,5,3.8,0,1,0,1,8.299919,5.4999084,0,0
10080,1130,1,0,0,0,0,1,0,5,3.8,0,1,0,1,8.275596,5.45842,0,0
10174,1140,1,0,0,0,0,1,0,5,3.8,0,1,0,1,7.918773,4.8515167,0,0
10262,1150,1,0,0,0,0,1,0,5,3.8,0,1,0,1,7.400297,4.2462006,0,0
10351,1160,1,0,0,0,0,1,0,5,3.8,0,1,0,1,6.862919,4.0029907,0,0
10441,1170,1,0,0,0,0,1,0,5,3.8,0,1,0,1,6.2977867,3.892334,0,0
10529,1180,1,0,0,0,0,1,0,5,3.8,0,1,0,1,5.720089,3.8419952,0,0
10617,1190,1,0,0,0,0,1,0,5,3.8,0,1,0,1,5.279828,3.8162994,0,0
10707,1200,1,0,0,0,0,1,0,5,3.8,0,1,0,1,5.127294,3.8074036,0,0
10796,1210,1,0,0,0,0,1,0,5,3.8,0,1,0,1,5.0579114,3.80336,0,0
10883,1220,1,0,0,0,0,1,0,5,3.8,0,1,0,1,5.022511,3.8013153,0,0
10973,1230,1,0,0,0,0,1,0,5,3.8,0,1,0,1,5.0102324,3.8005981,0,0
11063,1240,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.0050445,3.8002777,0,0
11150,1250,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.0019746,3.8000946,0.41968346,0
11239,1260,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.000772,3.8000793,1.8504715,0
11328,1270,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.000341,3.8000793,3.5351276,0
11417,1280,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.0001616,3.8000793,5.492873,0
11505,1290,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.000108,3.8000793,7.298875,0
11593,1300,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.000108,3.8000793,8.080149,0
11682,1310,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.000108,3.8000793,8.849854,0
11770,1320,1,0,0,0,0,1,0,5,3.8,10,1,0,1,5.000108,3.8000793,9.249783,0
11858,1330,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.551005,0
11947,1340,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.719806,0
12036,1350,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.817715,0
12124,1360,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.87093,0
12211,1370,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.923353,0
12300,1380,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.954777,0
12388,1390,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.971108,0
12475,1400,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.98178,0
12564,1410,0,0,0,0,0,1,0,5,3.8,10,0,0,1,5.000108,3.8000793,9.989815,0
12653,1420,0,0,0,0,0,0,0,5,3.8,0,0,0,1,5.000108,3.8000793,9.993854,1
12740,1430,0,0,0,0,0,0,0,5,3.8,0,0,0,1,5.000108,3.8000793,9.729457,1
12830,1440,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,8.439903,1
12926,1450,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,6.4653063,1
13015,1460,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,4.3199253,1
13102,1470,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,2.8203726,1
13192,1480,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,1.6908741,1
13281,1490,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,1.1039877,1
13368,1500,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,0.72082996,1
13457,1510,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,0.4322195,1
13545,1520,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,0.27047634,1
13633,1530,0,0,0,0,0,0,0,5,3.8,0,0,0,0,5.000108,3.8000793,0,1
13721,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.000108,3.8000793,0,1
13810,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2279844,4.188095,0,1
13898,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7480216,4.93486,0,1
13988,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.271883,5.2429047,0,1
14076,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.830839,5.3830414,0,1
14166,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5217934,5.4545593,0,1
14255,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.88515,5.475815,0,1
14344,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.151084,5.491333,0,1
14432,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.232296,5.496063,0,1
14521,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273728,5.498459,0,1
14609,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288072,5.4993134,0,1
14699,1650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293654,5.499634,0,1
14796,1660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297532,5.4998627,0.2678728,1
14885,1670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2991295,5.4999084,1.702218,1
14973,1680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299614,5.4999084,2.949829,1
15061,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.6294794,1
15149,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340925,1
15237,1710,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.7155714,1
15325,1720,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.6496677,1
15414,1730,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.5977497,1
15504,1740,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.5586586,1
15594,1750,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.5383644,1
15683,1760,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.525113,1
15771,1770,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.516468,1
15860,1780,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.509959,1
15949,1790,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.5063066,1
16038,1800,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.5041943,1
16128,1810,0,0,0,0,0,1,0,8.3,5.5,4.49152,0,0,1,8.299902,5.4999084,4.502597,1
16217,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.50191,1
16307,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4419193,1
16396,1840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4685183,1
16500,1850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.4925375,1
16588,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4352036,1
16675,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.82794666,1
16762,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.54344654,1
16851,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.35773277,1
16940,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.236516,1
17030,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17119,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.6000824,0,1
17208,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17297,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.4694977,0,1
17387,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807305,6.595108,0,1
17477,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
17567,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
17656,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
17746,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
17835,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
17922,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18010,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18099,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
