timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
535,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
636,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
726,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
815,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
901,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
990,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1080,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1166,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1256,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1344,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1434,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1522,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1611,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1701,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1791,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1881,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1971,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2060,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2149,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2248,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2337,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2426,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2516,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2605,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2695,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2782,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2871,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2961,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3048,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3136,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3225,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3314,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3403,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3491,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3580,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3670,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3759,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3846,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3936,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4023,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4112,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4202,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4291,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4380,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4472,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4561,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4648,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4738,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4824,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4911,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5000,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5090,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5179,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5359,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5449,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5539,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5627,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5716,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5806,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5894,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5982,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6069,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6158,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6248,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6338,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6426,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6513,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6603,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6691,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6778,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6867,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6957,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7046,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7134,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7222,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685526,5.499359,0,0
7320,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.160706,5.4997406,0,0
7410,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7499,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7587,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7675,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7764,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.5983782,0
7854,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,1.8496132,0
7942,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,3.0478,0
8030,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.6991405,0
8118,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8208,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8296,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.649601,0
8383,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.597683,0
8471,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5561504,0
8560,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5367002,0
8649,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.526124,0
8738,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5157194,0
8825,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.509487,0
8911,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50624,0
9000,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5041275,0
9089,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50253,0
9178,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501705,0
9267,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.441943,0
9355,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4684992,0
9445,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1028757,0
9534,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.318531,0
9624,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.86364746,0
9713,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.52111626,0
9803,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37294865,0
9892,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22699356,0
9981,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10069,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10159,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10248,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10351,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.525951,3.9265442,0,0
10440,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10528,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3120155,3.8241882,0,0
10618,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.609267,3.8093872,0,0
10706,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1395836,3.8049927,0,0
10795,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298247,3.8019562,0,0
10885,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2670145,3.8007507,0,0
10973,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1760004,3.8003387,0,0
11062,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1345682,3.8001556,0,0
11150,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11239,1260,1,0,0,0,0,1,0,3.1,3.8,7,1,0,1,3.1066356,3.8000793,0,0
11327,1270,1,0,0,0,0,1,0,3.1,3.8,7,1,0,1,3.1025786,3.8000793,0.26980877,0
11417,1280,1,0,0,0,0,1,0,3.1,3.8,7,1,0,1,3.1011784,3.8000793,1.288681,0
11505,1290,1,0,0,0,0,1,0,3.1,3.8,7,1,0,1,3.100532,3.8000793,2.8217745,0
11595,1300,1,0,0,0,0,1,0,3.1,3.8,7,1,0,1,3.1002269,3.8000793,4.496627,0
11683,1310,1,0,0,0,0,1,0,3.1,3.8,7,1,0,1,3.1001012,3.8000793,5.2213764,0
11770,1320,1,0,0,0,0,1,0,3.1,3.8,7,1,0,1,3.1001012,3.8000793,5.9353733,0
11859,1330,1,0,0,0,0,1,0,3.1,3.8,7,1,0,1,3.1001012,3.8000793,6.3354445,0
11944,1340,0,0,0,0,0,1,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,6.60316,0
12031,1350,0,0,0,0,0,1,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,6.7422533,0
12120,1360,0,0,0,0,0,1,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,6.8330574,0
12208,1370,0,0,0,0,0,1,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,6.8824005,0
12293,1380,0,0,0,0,0,1,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,6.931019,0
12380,1390,0,0,0,0,0,1,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,6.956277,0
12466,1400,0,0,0,0,0,1,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,6.975298,0
12556,1410,0,0,0,0,0,1,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,6.985178,0
12643,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,6.9916296,1
12730,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,6.9948864,1
12817,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.3001823,1
12904,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.6820736,1
12993,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.10215,1
13081,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0254087,1
13169,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3224554,1
13257,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.863533,1
13346,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.51787853,1
13436,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.33826828,1
13523,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22101402,1
13611,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13701,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2940674,4.130432,0,1
13791,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6108937,4.6621246,0,1
