timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17874,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.400297,6.4506073,0,1
17963,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.862919,6.5865173,0,1
18051,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
18140,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
18229,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
18319,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18407,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18497,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18586,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18676,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18764,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18853,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109077,6.6999207,0,1
18941,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
19031,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.42100906,1
19119,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.288662,1
19208,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.1731272,1
19297,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.494499,1
19384,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.0601034,1
19472,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.239269,1
19559,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.851905,1
19647,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.251838,1
19735,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.512906,1
19824,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.683332,1
19912,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
20001,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.883623,1
20089,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
20179,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95676,1
20268,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973083,1
20356,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981947,1
20445,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990683,2
20533,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935832,2
20621,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.193988,2
20710,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.841816,2
20800,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.706377,2
20889,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.6429167,2
20978,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.378459,2
21066,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.552949,2
21155,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9311676,2
21241,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6080818,2
21331,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39715767,2
21419,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2825117,2
21506,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21595,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21685,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
21774,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
21863,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
21951,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,2
22040,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
22130,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
22219,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
22308,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
22397,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22487,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.500366,0,2
22574,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.5001373,0,2
22662,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.5000916,0,2
22751,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
22837,2570,0,0,0,0,0,0,0,8.3,5.5,4.9,0,0,0,8.295575,5.5000916,0,2
22925,2580,0,0,0,0,0,0,0,8.3,5.5,4.9,0,0,0,8.298017,5.5000916,0.8044338,2
23013,2590,0,0,0,0,0,0,0,8.3,5.5,4.9,0,0,0,8.29895,5.5000916,1.8317127,2
23100,2600,0,0,0,0,0,0,0,8.3,5.5,4.9,0,0,0,8.299597,5.5000916,3.0611467,2
23188,2610,0,0,0,0,0,0,0,8.3,5.5,4.9,0,0,0,8.299812,5.5000916,3.699975,2
23276,2620,0,0,0,0,0,0,0,8.3,5.5,4.9,0,0,0,8.299902,5.5000916,4.2111826,2
23364,2630,0,0,0,0,0,0,0,8.3,5.5,4.9,0,0,0,8.299902,5.5000916,4.450741,2
23453,2640,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.597168,2
23542,2650,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.5659876,2
23630,2660,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.533491,2
23721,2670,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.5205593,2
23811,2680,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.512124,2
23899,2690,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.505768,2
23988,2700,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.502473,2
24076,2710,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.50068,2
24166,2720,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.4989204,2
24254,2730,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.4977856,2
