timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18244,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.6992493,0,1
18332,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6996,0,1
18420,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6998444,0,1
18510,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1473856,6.6999207,0,1
18600,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
18690,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109813,6.6999207,0,1
18779,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18865,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.60075283,1
18953,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,2.1599245,1
19043,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.9113235,1
19132,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.201701,1
19222,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.625408,1
19312,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.45118,1
19400,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.99024,1
19489,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.396238,1
19579,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.607172,1
19669,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.744878,1
19771,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.855065,1
19861,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.906702,1
19948,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.945588,1
20039,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.965787,1
20127,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.9789715,1
20217,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.988899,1
20307,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.994202,2
20394,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.729805,2
20483,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.440247,2
20572,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.4656496,2
20662,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.5084476,2
20749,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.9435253,2
20838,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.7647886,2
20927,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.1523199,2
21016,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.75246334,2
21104,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.49141884,2
21193,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2825117,2
21282,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0,2
21371,2390,0,0,0,0,0,0,0,8.3,6,0,0,0,0,3.1001012,6.6999207,0,2
21459,2400,0,0,0,0,0,0,0,8.3,6,0,0,0,0,3.3279958,6.379959,0,2
21547,2410,0,0,0,0,0,0,0,8.3,6,0,0,0,0,3.8480332,6.1476746,0,2
21636,2420,0,0,0,0,0,0,0,8.3,6,0,0,0,0,4.3718762,6.0671997,0,2
21723,2430,0,0,0,0,0,0,0,8.3,6,0,0,0,0,4.9308147,6.0305786,0,2
21812,2440,0,0,0,0,0,0,0,8.3,6,0,0,0,0,5.5637317,6.012848,0,2
21901,2450,0,0,0,0,0,0,0,8.3,6,0,0,0,0,6.263374,6.0049896,0,2
21990,2460,0,0,0,0,0,0,0,8.3,6,0,0,0,0,6.73207,6.002655,0,2
22079,2470,0,0,0,0,0,0,0,8.3,6,0,0,0,0,7.436667,6.0010223,0,2
22169,2480,0,0,0,0,0,0,0,8.3,6,0,0,0,0,7.9607615,6.0003967,0,2
22258,2490,0,0,0,0,0,0,0,8.3,6,0,0,0,0,8.145752,6.000183,0,2
22348,2500,0,0,0,0,0,0,0,8.3,6,0,0,0,0,8.229855,6.0000916,0,2
22437,2510,0,0,0,0,0,0,0,8.3,6,0,0,0,0,8.262688,6.0000916,0,2
22526,2520,0,0,0,0,0,0,0,8.3,6,0,0,0,0,8.285522,6.0000916,0,2
22613,2530,0,0,0,0,0,0,0,8.3,6,5.3,0,0,0,8.294822,6.0000916,0,2
22702,2540,0,0,0,0,0,0,0,8.3,6,5.3,0,0,0,8.297676,6.0000916,0.41874886,2
22791,2550,0,0,0,0,0,0,0,8.3,6,5.3,0,0,0,8.299094,6.0000916,1.8496943,2
22879,2560,0,0,0,0,0,0,0,8.3,6,5.3,0,0,0,8.299597,6.0000916,3.0478477,2
22968,2570,0,0,0,0,0,0,0,8.3,6,5.3,0,0,0,8.299812,6.0000916,3.830142,2
23057,2580,0,0,0,0,0,0,0,8.3,6,5.3,0,0,0,8.299902,6.0000916,4.2553663,2
23146,2590,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.715538,2
23235,2600,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.649625,2
23324,2610,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.5976877,2
23413,2620,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.5586014,2
23500,2630,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.5367193,2
23590,2640,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.526143,2
23678,2650,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.5157385,2
23766,2660,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.509506,2
23855,2670,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.5062637,2
23944,2680,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.5041466,2
24033,2690,0,0,0,0,0,1,0,8.3,6,4.4914722,0,0,1,8.299902,6.0000916,4.5027637,2
24121,2700,0,0,0,0,0,1,0,8.3,6,0,0,0,1,8.299902,6.0000916,4.5017242,2
24210,2710,0,0,0,0,0,1,0,8.3,6,0,0,0,1,8.299902,6.0000916,4.441967,2
24299,2720,1,0,0,0,0,1,0,8.3,6,0,1,0,1,8.299902,6.0000916,3.468523,2
24389,2730,1,0,0,0,0,1,0,8.3,6,0,1,0,1,8.299902,6.0000916,2.10289,2
24474,2740,1,0,0,0,0,1,0,8.3,6,0,1,0,1,8.299902,6.0000916,1.3756275,2
24564,2750,1,0,0,0,0,1,0,8.3,6,0,1,0,1,8.299902,6.0000916,0.863657,2
24652,2760,1,0,0,0,0,1,0,8.3,6,0,1,0,1,8.299902,6.0000916,0.61645985,2
24741,2770,1,0,0,0,0,1,0,8.3,6,0,1,0,1,8.299902,6.0000916,0.37294865,2
