timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2218,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2305,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2392,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2481,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2569,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2657,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2744,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2833,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2921,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3008,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3097,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3186,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3276,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3471,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3557,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3646,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3734,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3824,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3912,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4001,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4090,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4179,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4268,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4355,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4442,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4531,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4619,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4708,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4797,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4884,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4992,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5081,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5170,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5259,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5350,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5439,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5528,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5616,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5704,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5791,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5881,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5970,670,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,0,0,0,0
6057,680,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,0.058719415,0.10014343,0,0
6147,690,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,0.51086426,0.8691101,0,0
6236,700,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,1.0036514,1.7068481,0,0
6323,710,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,1.6608564,2.824051,0,0
6413,720,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,2.2322352,3.7953644,0,0
6502,730,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,2.8128052,4.782303,0,0
6591,740,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.397558,5.755371,0,0
6693,750,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,4.1016884,6.393997,0,0
6782,760,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,4.8068776,6.6421967,0,0
6871,770,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,5.3948793,6.728195,0,0
6960,780,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,6.1006074,6.7720795,0,0
7049,790,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,6.7476697,6.788254,0,0
7136,800,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,7.335905,6.7946625,0,0
7225,810,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,7.7681775,6.797165,0,0
7313,820,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.093441,6.798889,0,0
7401,830,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.219766,6.799576,0,0
7490,840,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.263496,6.7998047,0,0
7580,850,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.283404,6.7999115,0,0
7669,860,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.293547,6.7999115,0,0
7757,870,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.296562,6.7999115,0,0
7846,880,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.298663,6.7999115,1.0343027,0
7935,890,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299524,6.7999115,2.740264,0
8024,900,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299776,6.7999115,3.6293411,0
8114,910,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299902,6.7999115,4.209776,0
8216,920,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299902,6.7999115,4.61843,0
8306,930,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.299902,6.7999115,4.8819304,0
8396,940,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.299902,6.7999115,4.8222256,0
8483,950,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.299937,6.7999115,4.7893953,0
8572,960,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.30001,6.7999115,4.7677803,0
8662,970,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.300135,6.7999115,4.7539997,0
8751,980,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.300224,6.7999115,4.7432756,0
8841,990,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.300279,6.7999115,4.737916,0
8930,1000,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.300315,6.7999115,4.7338915,0
9017,1010,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.300332,6.7999115,4.7319555,0
9106,1020,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.300315,6.7999115,4.730444,0
9196,1030,0,0,0,0,0,1,0,8.3,6.8,4.725504,0,0,1,8.300315,6.7999115,4.729357,0
9283,1040,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300297,6.7999115,4.7289705,0
9374,1050,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,4.6685743,0
9463,1060,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,3.6945152,0
9551,1070,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,2.3530293,0
9639,1080,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,1.536603,0
9727,1090,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,1.0928202,0
9817,1100,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,0.6556368,0
9906,1110,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,0.39355755,0
9996,1120,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,0.25737762,0
10085,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.3001175,6.7999115,0,0
10174,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.24138,6.699814,0,0
10264,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.918988,6.15152,0,0
10353,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.4516206,5.3570404,0,0
10443,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.7515297,4.3927,0,0
10531,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.183005,4.069641,0,0
10620,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.4871683,3.9047852,0,0
10709,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.9024334,3.8476562,0,0
10799,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.315796,3.8216858,0,0
10888,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.7372904,3.8098602,0,0
10977,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.3287678,3.803543,0,0
11064,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2040405,3.8016052,0,0
11153,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1473138,3.8007355,0,0
11243,1260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1214995,3.8003387,0,0
11331,1270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1083589,3.8001251,0,0
11420,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1044455,3.8000793,0,0
11510,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.101717,3.8000793,0.59779644,0
11601,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1006577,3.8000793,2.1570063,0
11688,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002986,3.8000793,3.9083672,0
11774,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,5.8600426,0
11864,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.2973585,0
11951,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.235726,0
12041,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.986673,0
12131,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.3385935,0
12220,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.568348,0
12310,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.741387,0
12400,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.816251,0
12490,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.890013,0
12577,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.936986,0
12666,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.959006,0
12756,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.973383,0
12844,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.981189,0
12933,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.988885,0
13020,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.9935055,1
13109,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578447,1
13197,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.439951,1
13286,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4654684,1
13376,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3201494,1
13466,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0716467,1
13555,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6910982,1
13644,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1041975,1
13732,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210398,1
13822,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709053,1
13909,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28250694,1
13998,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20099163,1
14085,1580,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.1001012,3.8000793,0,1
14172,1590,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.2052972,3.9794006,0,1
14260,1600,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.6564546,4.746582,0,1
14357,1610,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,4.103645,5.506851,0,1
14445,1620,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,4.760868,6.2936707,0,1
14535,1630,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,5.3900146,6.587082,0,1
14622,1640,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,6.08797,6.7172546,0,1
14709,1650,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,6.6734223,6.762375,0,1
14798,1660,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,7.260419,6.7828827,0,1
14885,1670,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,7.71102,6.7908936,0,1
14973,1680,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.071253,6.796463,0,1
15062,1690,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.211149,6.7986298,0,1
15150,1700,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.259619,6.7993774,0,1
15239,1710,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.281663,6.7997284,0,1
15326,1720,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.292883,6.7999115,0,1
15415,1730,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.296778,6.7999115,0,1
15504,1740,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.298304,6.7999115,0.8044243,1
15593,1750,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299345,6.7999115,2.3908377,1
15680,1760,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299758,6.7999115,3.6293697,1
15769,1770,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299902,6.7999115,4.2098,1
15859,1780,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299902,6.7999115,4.588709,1
15945,1790,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,1,8.300153,6.7999115,4.8200893,1
16032,1800,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,1,8.300386,6.7999115,4.755311,1
16134,1810,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.300279,6.7999115,4.7183466,1
16222,1820,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.3001175,6.7999115,4.6904516,1
16311,1830,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.300099,6.7999115,4.6757984,1
16398,1840,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.300099,6.7999115,4.6662426,1
16487,1850,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.300099,6.7999115,4.659047,1
16575,1860,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.300099,6.7999115,4.6553135,1
16663,1870,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.300099,6.7999115,4.6532774,1
16751,1880,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.300099,6.7999115,4.6511555,1
16841,1890,0,0,0,0,0,1,0,8.3,6.8,4.6469545,0,0,0,8.300099,6.7999115,4.650011,1
16931,1900,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,4.649415,1
17018,1910,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,4.382868,1
17106,1920,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,3.0953693,1
17194,1930,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,2.0212412,1
17283,1940,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,1.4374018,1
17372,1950,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.8621931,1
17460,1960,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.5173969,1
17548,1970,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.32414913,1
17638,1980,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.21206856,1
17727,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.300099,6.7999115,0,1
17827,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.036302,6.739105,0,1
17917,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.6011925,6.7177887,0,1
18006,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.1903186,6.7094727,0,1
18094,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.469188,6.70343,0,1
18184,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.7782164,6.7013397,0,1
18274,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.195133,6.7006073,0,1
18363,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.6092854,6.7002716,0,1
18453,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.9045985,6.7000885,0,1
18544,2080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.5297527,6.7000885,0,1
18633,2090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2669246,6.7000885,0,1
18719,2100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1648524,6.7000885,0,1
18807,2110,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1272259,6.7000885,0,1
18897,2120,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.11238,6.7000885,0,1
18985,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1056304,6.7000885,0,1
19074,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1025426,6.7000885,0,1
19163,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1009989,6.7000885,1.2857533,1
19251,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1004243,6.7000885,2.9929352,1
19340,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100209,6.7000885,4.888048,1
19428,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,6.9284964,1
19517,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,7.8163767,1
19606,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,8.691125,1
19695,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.145646,1
19783,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.487991,1
19870,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.665875,1
19959,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.782004,1
20047,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.869475,1
20137,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.907322,1
20226,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.944601,1
20312,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.963975,1
20401,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.977622,1
20490,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.986739,1
20580,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,9.991488,2
20668,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,9.984589,2
20757,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,9.193759,2
20845,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,7.841673,2
20934,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,6.0910797,2
21020,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,3.9671183,2
21109,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,2.5901127,2
21198,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,1.5529108,2
21286,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,1.0139894,2
21373,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0.6621504,2
21461,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0.43245316,2
21548,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0.25945187,2
21637,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0,2
21724,2440,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.100119,6.7000885,0,2
21813,2450,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.2622213,6.750473,0,2
21901,2460,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.7505386,6.7807465,0,2
21989,2470,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,4.2633953,6.7912445,0,2
22077,2480,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,4.8173614,6.79599,0,2
22167,2490,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,5.505766,6.7984314,0,2
22256,2500,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,6.146402,6.799347,0,2
22345,2510,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,6.73207,6.799713,0,2
22433,2520,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,7.3191566,6.7998657,0,2
22521,2530,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,7.835029,6.7999115,0,2
22610,2540,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.119417,6.7999115,0,2
22699,2550,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.211149,6.7999115,0,2
22788,2560,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.265525,6.7999115,0,2
22876,2570,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.284338,6.7999115,0,2
22966,2580,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.293923,6.7999115,0,2
23053,2590,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.297263,6.7999115,0.26748657,2
23140,2600,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.298555,6.7999115,1.0344028,2
23229,2610,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299453,6.7999115,2.6287556,2
23317,2620,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299776,6.7999115,3.6991644,2
23407,2630,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299902,6.7999115,4.2553663,2
23497,2640,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,1,8.299902,6.7999115,4.618454,2
23585,2650,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,1,8.300099,6.7999115,4.724827,2
23674,2660,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,1,8.300189,6.7999115,4.6677685,2
23762,2670,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.3001175,6.7999115,4.6334124,2
23851,2680,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.300099,6.7999115,4.6035957,2
23944,2690,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.300099,6.7999115,4.5857,2
24032,2700,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.300099,6.7999115,4.576397,2
24122,2710,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.300099,6.7999115,4.570327,2
24211,2720,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.300099,6.7999115,4.5660543,2
24300,2730,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.300099,6.7999115,4.563203,2
