timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
446,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
535,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
709,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
797,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
886,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
973,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1064,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1157,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1245,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1334,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1423,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1512,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1601,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1691,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1780,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1869,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1957,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2045,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2133,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2221,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2310,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2398,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2487,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2577,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2665,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2755,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2842,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2930,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3019,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3109,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3199,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3288,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3377,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3466,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3556,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3644,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3734,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3824,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3912,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4001,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4091,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4181,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4270,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4360,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4450,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4539,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4628,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4717,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4806,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4895,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4985,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5074,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5253,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5343,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5518,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5606,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5695,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5783,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5872,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5962,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6050,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.19403796,0.33039856,0,0
6139,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.60299146,1.0257263,0,0
6228,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.217436,2.0702362,0,0
6318,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6406,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6496,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6586,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6907241,5.249069,0,0
6675,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2779,5.3858337,0,0
6765,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6854,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.571289,5.4798126,0,0
6943,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7032,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7117,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7207,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7297,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7384,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7473,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7561,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7651,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7740,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.26735783,0
7829,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.2863588,0
7918,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.8471804,0
8006,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.6991405,0
8096,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8184,920,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6742487,0
8274,930,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.718499,0
8363,940,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.67227,0
8452,950,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6290207,0
8541,960,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6038914,0
8631,970,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.59085,0
8720,980,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5810366,0
8817,990,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.576783,0
8907,1000,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5723343,0
8996,1010,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.569936,0
9086,1020,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.568696,0
9175,1030,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,4.567876,0
9264,1040,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,4.7128057,0
9353,1050,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299955,5.4999084,5.523424,0
9443,1060,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3678226,0
9532,1070,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299955,5.4999084,5.3509045,0
9619,1080,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299992,5.4999084,5.346246,0
9706,1090,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299992,5.4999084,5.3494787,0
9795,1100,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3459883,0
9885,1110,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346813,0
9973,1120,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346608,0
10061,1130,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3464174,0
10150,1140,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3501034,0
10240,1150,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3499937,0
10329,1160,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.354514,0
10418,1170,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.345783,0
10507,1180,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3462505,0
10597,1190,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3497744,0
10686,1200,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3461742,0
10774,1210,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3497744,0
10862,1220,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3497267,0
10952,1230,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3465605,0
11039,1240,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346513,0
