timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11228,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11318,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056662,3.8000793,0,0
11405,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0.26979923,0
11494,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.5609837,0
11583,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.173132,0
11670,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,5.093546,0
11760,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.7979956,0
11849,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082151,0
11937,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.749342,0
12026,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.18488,0
12115,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.512906,0
12216,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.709539,0
12305,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.811692,0
12394,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.888639,0
12482,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.928622,0
12570,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.954715,0
12660,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971747,0
12750,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.984565,0
12839,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991226,1
12929,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.849315,1
13017,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.963938,1
13107,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.350807,1
13197,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.111642,1
13285,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.6428308,1
13374,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840143,1
13463,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260006,1
13552,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.85505486,1
13641,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5583954,1
13730,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
13820,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2382803,1
13908,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13997,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2325475,4.0257874,0,1
14085,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6108937,4.6621246,0,1
14173,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14262,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14351,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14439,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14528,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14616,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14705,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14793,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14881,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14969,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15059,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15148,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15237,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15326,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.1577892,1
15416,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.740326,1
15505,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.4805298,1
15593,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
15683,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.588709,1
15772,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.637766,1
15861,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5773125,1
15950,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5351934,1
16040,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5107746,1
16127,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.492388,1
16216,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4828415,1
16303,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.476609,1
16390,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4725466,1
16476,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.469471,1
16564,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.46815,1
16653,1870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4668484,1
16741,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.456272,1
16828,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6632872,1
16917,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.465191,1
17023,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4809752,1
17111,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8910847,1
17199,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5846453,1
17289,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.40101528,1
17376,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2438116,1
17464,1960,1,0,0,0,0,1,0,5,6.7,0,1,0,1,8.299902,5.4999084,0,1
17553,1970,1,0,0,0,0,1,0,5,6.7,0,1,0,1,8.194598,5.6793213,0,1
17641,1980,1,0,0,0,0,1,0,5,6.7,0,1,0,1,7.8334675,6.1933594,0,1
17729,1990,1,0,0,0,0,1,0,5,6.7,0,1,0,1,7.348561,6.4694977,0,1
17818,2000,1,0,0,0,0,1,0,5,6.7,0,1,0,1,6.695395,6.6103973,0,1
17904,2010,1,0,0,0,0,1,0,5,6.7,0,1,0,1,6.24045,6.6522827,0,1
17991,2020,1,0,0,0,0,1,0,5,6.7,0,1,0,1,5.5686145,6.681473,0,1
18079,2030,1,0,0,0,0,1,0,5,6.7,0,1,0,1,5.2586274,6.691574,0,1
18168,2040,1,0,0,0,0,1,0,5,6.7,0,1,0,1,5.1176543,6.696167,0,1
18256,2050,1,0,0,0,0,1,0,5,6.7,0,1,0,1,5.0457406,6.698517,0,1
18344,2060,1,0,0,0,0,1,0,5,6.7,0,1,0,1,5.020824,6.6993256,0,1
18433,2070,1,0,0,0,0,1,0,5,6.7,0,1,0,1,5.01025,6.6996613,0,1
18521,2080,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.0039854,6.699875,0,1
18610,2090,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.0015616,6.6999207,0.5994415,1
18699,2100,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.000718,6.6999207,1.8505001,1
18786,2110,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.0003233,6.6999207,3.5351467,1
18874,2120,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.000108,6.6999207,5.8614874,1
18963,2130,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.000108,6.6999207,7.29887,1
19050,2140,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.000108,6.6999207,8.237243,1
19138,2150,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.000108,6.6999207,8.84985,1
19226,2160,1,0,0,0,0,1,0,5,6.7,10,1,0,1,5.000108,6.6999207,9.249778,1
19316,2170,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.569821,1
19403,2180,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.719801,1
19491,2190,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.801321,1
19580,2200,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.881625,1
19669,2210,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.929762,1
19758,2220,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.954772,1
19846,2230,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.971108,1
19933,2240,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.981775,1
20022,2250,0,0,0,0,0,1,0,5,6.7,10,0,0,1,5.000108,6.6999207,9.989815,1
20121,2260,0,0,0,0,0,0,0,5,6.7,0,0,0,1,5.000108,6.6999207,9.993858,2
20210,2270,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,9.29944,2
20299,2280,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,7.997327,2
20386,2290,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,6.279373,2
20475,2300,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,3.9668179,2
20562,2310,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,2.589841,2
20652,2320,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,1.6908741,2
20740,2330,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,1.1039877,2
20830,2340,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,0.66192627,2
20919,2350,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,0.41418552,2
21009,2360,0,0,0,0,0,0,0,5,6.7,0,0,0,0,5.000108,6.6999207,0.27047634,2
21097,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.000108,6.6999207,0,2
21184,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0243783,6.658432,0,2
21273,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3013344,6.1941986,0,2
21360,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7480216,5.8158264,0,2
21449,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.271883,5.6436768,0,2
21538,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.944921,5.555847,0,2
21626,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4057546,5.5297394,0,2
21714,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9456463,5.5115356,0,2
21801,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.138877,5.505249,0,2
21892,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.242169,5.501877,0,2
21980,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273728,5.5008545,0,2
22068,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288072,5.5003967,0,2
22155,2490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293654,5.5002136,0,2
22245,2500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297891,5.5000916,0.5988407,2
22334,2510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299058,5.5000916,1.8499184,2
22423,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299614,5.5000916,3.142066,2
22511,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,3.8916588,2
22600,2540,0,0,0,0,0,0,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.456258,2
22690,2550,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.6900463,2
22778,2560,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.610181,2
22866,2570,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.5519686,2
22955,2580,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.521742,2
23045,2590,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.50202,2
23134,2600,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.4891453,2
23223,2610,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.480748,2
23313,2620,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.47443,2
23402,2630,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.4708776,2
23492,2640,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.468503,2
23581,2650,0,0,0,0,0,1,0,8.3,5.5,4.456258,0,0,1,8.299902,5.5000916,4.4672728,2
23670,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4664717,2
23760,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.3203926,2
23847,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.1812239,2
23934,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9933367,2
24023,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3041067,2
24112,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8542347,2
24202,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.51546097,2
24288,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3394556,2
24377,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.22458076,2
24466,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
