timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2660,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2750,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2839,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2928,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3018,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3105,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3193,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3281,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3371,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3459,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3549,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3637,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3726,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3815,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3904,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3993,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4084,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4173,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4261,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4349,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4437,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4535,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4624,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4712,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4802,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4889,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4978,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5066,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5155,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5243,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5330,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5420,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5510,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5596,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5685,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5774,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5862,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5952,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6040,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6137,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6225,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6313,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6401,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6489,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6577,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6665,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6755,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6843,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6931,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7020,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7109,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7198,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7287,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7376,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7466,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7554,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7643,860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.292452,5.4999084,0,0
7732,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,8.29597,5.4999084,0,0
7823,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,8.070499,5.1118927,0,0
7913,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,7.551413,4.3651276,0,0
8002,900,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,7.027893,4.057083,0,0
8090,910,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,6.412102,3.9080963,0,0
8180,920,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,5.720089,3.8419952,0,0
8269,930,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,5.136629,3.8190918,0,0
8358,940,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,4.550602,3.80867,0,0
8447,950,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.8458252,3.80336,0,0
8537,960,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.4392593,3.8015442,0,0
8626,970,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.254269,3.8006897,0,0
8715,980,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1599336,3.8002625,0,0
8804,990,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1272259,3.8001099,0,0
8893,1000,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1144984,3.8000793,0,0
8981,1010,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1051996,3.8000793,0,0
9079,1020,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1018605,3.8000793,0.69752216,0
9169,1030,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1009808,3.8000793,1.7012215,0
9255,1040,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1003704,3.8000793,3.7196493,0
9345,1050,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100173,3.8000793,5.679641,0
9432,1060,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.410183,0
9521,1070,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.309388,0
9610,1080,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.896432,0
9699,1090,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.366221,0
9787,1100,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.549527,0
9875,1110,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.730105,0
9964,1120,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.823937,0
10052,1130,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.894624,0
10140,1140,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.93134,0
10231,1150,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.95532,0
10319,1160,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.970975,0
10407,1170,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.982758,0
10496,1180,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.988885,0
10586,1190,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.99289,1
10674,1200,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.729705,1
10767,1210,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.578668,1
10856,1220,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3508883,1
10946,1230,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.704776,1
11035,1240,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0717087,1
11125,1250,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0055294,1
11213,1260,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3094759,1
11302,1270,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.785203,1
11390,1280,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5583954,1
11479,1290,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3209877,1
11568,1300,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
11657,1310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
11745,1320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
11834,1330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
11923,1340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
12013,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
12101,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3900146,5.437729,0,1
12191,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.4716797,0,1
12279,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
12367,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
12455,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
12545,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
12635,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
12725,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
12814,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
12904,1450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.293421,5.4999084,0,1
12994,1460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.256907,5.567978,0,1
13083,1470,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.8756533,6.15184,0,1
13172,1480,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.2958555,6.4869537,0,1
13262,1490,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.751296,6.603058,0,1
13351,1500,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.182915,6.655899,0,1
13440,1510,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,5.48715,6.6828766,0,1
13527,1520,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,5.019567,6.6908875,0,1
13615,1530,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,4.315796,6.696457,0,1
13705,1540,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.7372904,6.698395,0,1
13793,1550,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.3287678,6.699417,0,1
13883,1560,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.2040405,6.6997375,0,1
13971,1570,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1473138,6.69989,0,1
14059,1580,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.118358,6.6999207,0,1
14147,1590,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1097772,6.6999207,0,1
14236,1600,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1037993,6.6999207,0,1
14325,1610,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.101717,6.6999207,0.80362797,1
14413,1620,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1006756,6.6999207,2.4806547,1
14502,1630,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1003168,6.6999207,4.2932415,1
14590,1640,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001372,6.6999207,6.198473,1
14678,1650,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.297344,1
14766,1660,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.512449,1
14855,1670,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.028993,1
14943,1680,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.366221,1
15032,1690,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.6036625,1
15121,1700,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.762564,1
15210,1710,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.831305,1
15299,1720,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.8990345,1
15387,1730,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.939632,1
15476,1740,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.960732,1
15566,1750,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.974513,1
15655,1760,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.984875,1
15745,1770,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.9902725,2
15831,1780,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.993205,2
15921,1790,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.39887,2
16011,1800,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.841363,2
16100,1810,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.89972,2
16189,1820,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.9669895,2
16279,1830,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.3783445,2
16366,1840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6910744,2
16456,1850,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0139608,2
16546,1860,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6080437,2
16636,1870,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3971386,2
16731,1880,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.23827553,2
16820,1890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
16909,1900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
16996,1910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363809,6.2510376,0,2
17085,1920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
17175,1930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
17263,1940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,2
17352,1950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
17441,1960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
17529,1970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
17618,1980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
17706,1990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
17793,2000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
17882,2010,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
17972,2020,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.5000916,0,2
18061,2030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.290244,5.5000916,0,2
18150,2040,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.2915,5.493088,0,2
18240,2050,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.07005,5.3881683,0,2
18327,2060,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.6486206,5.3401184,0,2
18415,2070,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.0278034,5.3155975,0,2
18504,2080,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,6.4690623,5.3070984,0,2
18594,2090,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.8362355,5.3029785,0,2
18683,2100,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.253547,5.301346,0,2
18772,2110,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,4.550512,5.300522,0,2
18862,2120,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.963264,5.300247,0,2
18949,2130,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.4973145,5.3000946,0,2
19038,2140,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.2544305,5.3000793,0,2
19127,2150,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1822834,5.3000793,0,2
19218,2160,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1320012,5.3000793,0,2
19307,2170,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1124518,5.3000793,0,2
19397,2180,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1056662,5.3000793,0,2
19486,2190,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.102381,5.3000793,0.2025032,2
19573,2200,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1010885,5.3000793,1.1569881,2
19660,2210,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1004243,5.3000793,2.654767,2
19747,2220,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1002448,5.3000793,3.3327293,2
19835,2230,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.0006685,2
19924,2240,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.347725,2
20012,2250,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.6091413,2
20101,2260,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.7449684,2
20189,2270,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.833641,2
20279,2280,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8915386,2
20368,2290,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9351406,2
20456,2300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.957795,2
20545,2310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.972582,2
20634,2320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9844217,2
20722,2330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.989972,2
20810,2340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.993596,3
20900,2350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.578514,3
20989,2360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.159299,3
21080,2370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.246313,3
21169,2380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.3468266,3
21259,2390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8076,3
21348,2400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.52742004,3
21438,2410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3751278,3
21527,2420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.22507668,3
21614,2430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21703,2440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21791,2450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21881,2460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21969,2470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22059,2480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22148,2490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22237,2500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22326,2510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22414,2520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22504,2530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22592,2540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22680,2550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22769,2560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22859,2570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22947,2580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22982,2584,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
