timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
188,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
275,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
363,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
452,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
542,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
631,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
721,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
811,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
901,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
989,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1075,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1165,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1252,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1340,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1429,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1518,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1607,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1695,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1797,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1886,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1975,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2063,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2153,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
