timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2315,260,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2404,270,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2494,280,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2583,290,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2672,300,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2849,320,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2937,330,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3025,340,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3115,350,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3203,360,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3292,370,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3380,380,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3468,390,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3555,400,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3642,410,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3731,420,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3821,430,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3908,440,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3998,450,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4100,460,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4189,470,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4276,480,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4366,490,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4454,500,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4542,510,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4629,520,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4717,530,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4807,540,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4894,550,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4982,560,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5070,570,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5160,580,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5249,590,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5337,600,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5424,610,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5514,620,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5602,630,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5690,640,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5789,650,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5878,660,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5968,670,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6057,680,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6148,690,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6236,700,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6323,710,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6412,720,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6501,730,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6590,740,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6679,750,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6767,760,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6856,770,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6945,780,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7034,790,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7121,800,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7206,810,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7294,820,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7383,830,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7491,840,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7581,850,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7670,860,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7757,870,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7844,880,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7932,890,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8020,900,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8107,910,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8195,920,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8283,930,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8371,940,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8460,950,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8549,960,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8637,970,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8726,980,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8815,990,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8917,1000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9007,1010,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9097,1020,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9184,1030,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9272,1040,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9362,1050,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9451,1060,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9540,1070,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9629,1080,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9719,1090,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9809,1100,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9898,1110,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9985,1120,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10073,1130,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10163,1140,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10252,1150,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10341,1160,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10430,1170,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10519,1180,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10608,1190,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10696,1200,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10785,1210,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10874,1220,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10963,1230,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11053,1240,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11142,1250,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11231,1260,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11319,1270,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11407,1280,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11495,1290,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11586,1300,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11675,1310,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11763,1320,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11852,1330,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11959,1340,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12049,1350,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12138,1360,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12227,1370,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12316,1380,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12405,1390,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12493,1400,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12583,1410,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12672,1420,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12761,1430,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12850,1440,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12940,1450,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13029,1460,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13117,1470,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13206,1480,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13295,1490,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13384,1500,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13473,1510,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13563,1520,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13668,1530,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13757,1540,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13845,1550,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
13935,1560,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14024,1570,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14114,1580,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14203,1590,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14293,1600,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14382,1610,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14472,1620,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14562,1630,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14652,1640,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14741,1650,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14830,1660,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14918,1670,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15006,1680,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15094,1690,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15183,1700,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15271,1710,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15359,1720,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15447,1730,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15535,1740,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15623,1750,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15712,1760,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15802,1770,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15891,1780,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
15981,1790,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16069,1800,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16158,1810,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16243,1820,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16330,1830,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16417,1840,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16506,1850,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16595,1860,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16682,1870,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16790,1880,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16878,1890,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16967,1900,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17056,1910,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17143,1920,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17232,1930,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17321,1940,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17409,1950,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17498,1960,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17588,1970,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17676,1980,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17766,1990,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17854,2000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17944,2010,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18033,2020,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18123,2030,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18223,2040,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18313,2050,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18402,2060,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18487,2070,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18576,2080,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18664,2090,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18753,2100,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18842,2110,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18931,2120,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19020,2130,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19109,2140,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19197,2150,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19286,2160,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19376,2170,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19465,2180,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19554,2190,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19642,2200,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19730,2210,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19818,2220,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
19905,2230,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20012,2240,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20101,2250,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20190,2260,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20280,2270,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20369,2280,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20457,2290,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20545,2300,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20632,2310,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20722,2320,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20811,2330,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20900,2340,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20989,2350,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21080,2360,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21167,2370,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21255,2380,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21342,2390,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21432,2400,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21522,2410,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21609,2420,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21699,2430,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21785,2440,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21875,2450,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21964,2460,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22052,2470,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22138,2480,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22225,2490,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22312,2500,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22400,2510,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22489,2520,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22577,2530,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22667,2540,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22755,2550,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22844,2560,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22932,2570,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23021,2580,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23110,2590,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23210,2600,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23299,2610,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23388,2620,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23477,2630,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23566,2640,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23653,2650,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23743,2660,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23831,2670,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23918,2680,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24007,2690,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24096,2700,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24183,2710,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24272,2720,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24360,2730,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24449,2740,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24537,2750,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24626,2760,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24715,2770,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24805,2780,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24897,2790,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24987,2800,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25075,2810,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25163,2820,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25252,2830,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25340,2840,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25428,2850,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25515,2860,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25601,2870,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25689,2880,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25777,2890,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25866,2900,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25954,2910,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26040,2920,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26130,2930,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26219,2940,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26307,2950,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26395,2960,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26494,2970,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26583,2980,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26672,2990,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26760,3000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26849,3010,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26939,3020,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27029,3030,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27117,3040,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27207,3050,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27296,3060,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27385,3070,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27473,3080,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27563,3090,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27653,3100,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27740,3110,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27829,3120,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27917,3130,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28004,3140,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28090,3150,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28192,3160,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28281,3170,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28370,3180,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28459,3190,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28548,3200,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28638,3210,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28726,3220,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28816,3230,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28905,3240,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
28994,3250,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29083,3260,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29172,3270,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29262,3280,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29350,3290,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29438,3300,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29544,3310,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29634,3320,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29722,3330,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29811,3340,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29899,3350,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29987,3360,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30077,3370,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30167,3380,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30256,3390,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30345,3400,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30435,3410,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30524,3420,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30612,3430,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30701,3440,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30790,3450,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
30879,3460,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
