timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4912,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5001,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5091,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5181,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5359,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5449,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5554,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5644,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5733,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5820,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5908,660,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,0,0,0,0
5998,670,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,0,0,0,0
6087,680,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6176,690,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6265,700,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,1.3265632,2.2558289,0,0
6354,710,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,1.8877096,3.2098083,0,0
6443,720,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,2.5798304,4.379364,0,0
6533,730,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,3.1633444,4.9901886,0,0
6622,740,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,3.7494614,5.2680817,0,0
6712,750,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,4.3367095,5.3944855,0,0
6802,760,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,5.1008873,5.462097,0,0
6892,770,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,5.571361,5.4798126,0,0
6981,780,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,6.2771606,5.492157,0,0
7069,790,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,6.9830503,5.496933,0,0
7159,800,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,7.5712852,5.498596,0,0
7248,810,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,7.968391,5.499359,0,0
7336,820,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.123384,5.4996643,0,0
7423,830,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.231362,5.499878,0,0
7510,840,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.273334,5.4999084,0,0
7598,850,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.287874,5.4999084,0,0
7686,860,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7775,870,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.50507545,0
7861,880,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,1.7019129,0
7949,890,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,2.9496288,0
8036,900,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.766017,0
8124,910,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.298997,0
8214,920,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.7004175,0
8302,930,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.6881723,0
8391,940,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.6342134,0
8479,950,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.592781,0
8566,960,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.575758,0
8655,970,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.5590067,0
8757,980,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.5483446,0
8847,990,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.5433426,0
8935,1000,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.5403576,0
9021,1010,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.537792,0
9109,1020,0,0,0,0,0,1,1,8.3,5.5,4.5252466,0,0,1,8.299902,5.4999084,4.536252,0
9198,1030,0,0,0,0,0,1,1,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.535451,0
9287,1040,0,0,0,0,0,1,1,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.389372,0
9377,1050,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.5022783,0
9466,1060,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1256876,0
9553,1070,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3905096,0
9642,1080,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.91062546,0
9731,1090,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5492687,0
9821,1100,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.36153316,0
9910,1110,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22937298,0
9998,1120,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10088,1130,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,8.194544,5.320587,0,0
10175,1140,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,7.7434583,4.574417,0,0
10264,1150,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,7.2435265,4.152298,0,0
10362,1160,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,6.5827312,3.9369202,0,0
10451,1170,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,5.95231,3.8575592,0,0
10539,1180,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,5.370627,3.8261719,0,0
10625,1190,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,4.7854075,3.8118896,0,0
10714,1200,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,4.0810437,3.8046112,0,0
10803,1210,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,3.565297,3.8021088,0,0
10891,1220,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,3.3291266,3.8010254,0,0
10980,1230,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,3.189087,3.8003998,0,0
11068,1240,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,3.13464,3.8001556,0,0
11157,1250,1,0,0,0,0,1,1,3.1,3.8,0,1,0,1,3.115755,3.8000793,0,0
11246,1260,1,0,0,0,0,1,1,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11334,1270,1,0,0,0,0,1,1,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11422,1280,1,0,0,0,0,1,1,3.1,3.8,10,1,0,1,3.101268,3.8000793,1.2886763,0
11511,1290,1,0,0,0,0,1,1,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.4836493,0
11601,1300,1,0,0,0,0,1,1,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.6905804,0
11690,1310,1,0,0,0,0,1,1,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.7980003,0
11780,1320,1,0,0,0,0,1,1,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9110527,0
11868,1330,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.694687,0
11957,1340,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149203,0
12056,1350,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.512911,0
12145,1360,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.683337,0
12235,1370,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775963,0
12324,1380,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872923,0
12413,1390,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925342,0
12501,1400,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952574,0
12591,1410,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9703455,0
12681,1420,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.983726,0
12770,1430,0,0,0,0,0,1,1,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989514,0
12860,1440,0,0,0,0,0,0,1,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.995222,1
12950,1450,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.400096,1
13038,1460,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.998061,1
13127,1470,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.2799788,1
13215,1480,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3204308,1
13303,1490,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.5902271,1
13392,1500,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6911983,1
13480,1510,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1042643,1
13569,1520,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210922,1
13658,1530,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43248653,1
13747,1540,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28252125,1
13835,1550,0,0,0,0,0,0,1,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20100117,1
13924,1560,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14014,1570,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,3.3640065,4.2489624,0,1
14102,1580,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,3.7990794,4.88855,0,1
14192,1590,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,4.317609,5.2218323,0,1
14281,1600,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,4.987919,5.3919067,0,1
14371,1610,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,5.563839,5.450836,0,1
14460,1620,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,6.1464915,5.477646,0,1
14549,1630,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,6.849491,5.491333,0,1
14638,1640,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,7.436739,5.496063,0,1
14727,1650,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,7.9026885,5.4981995,0,1
14815,1660,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.157277,5.499359,0,1
14903,1670,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.235043,5.4997253,0,1
14992,1680,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.265399,5.4998474,0,1
15078,1690,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.286546,5.4999084,0,1
15165,1700,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.29387,5.4999084,0,1
15254,1710,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.297622,5.4999084,0.59850216,1
15343,1720,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.298914,5.4999084,1.8496895,1
15431,1730,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299507,5.4999084,3.0478525,1
15520,1740,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.95041,1
15609,1750,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340873,1
15699,1760,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.7155476,1
15787,1770,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.64962,1
15876,1780,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.589715,1
15965,1790,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5561695,1
16054,1800,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.536729,1
16142,1810,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5240307,1
16232,1820,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.514475,1
16317,1830,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.509516,1
16407,1840,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5062733,1
16496,1850,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.503832,1
16585,1860,0,0,0,0,0,1,1,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5025587,1
16672,1870,0,0,0,0,0,1,1,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501872,1
16762,1880,0,0,0,0,0,1,1,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4031286,1
16852,1890,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.345089,1
16939,1900,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.194128,1
17029,1910,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4351845,1
17118,1920,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0227156,1
17207,1930,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6164408,1
17295,1940,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3729391,1
17383,1950,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24643898,1
17469,1960,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17558,1970,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,8.241093,5.6000824,0,1
17647,1980,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,7.918701,6.1069183,0,1
17736,1990,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
17825,2000,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,6.8629723,6.5865173,0,1
17915,2010,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,6.1831307,6.655899,0,1
18005,2020,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,5.603889,6.679947,0,1
18093,2030,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,4.902613,6.692215,0,1
18182,2040,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,4.315975,6.696457,0,1
18272,2050,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,3.7375057,6.698395,0,1
18379,2060,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,3.3117855,6.699463,0,1
18468,2070,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,3.1963751,6.699753,0,1
18556,2080,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,3.151353,6.699875,0,1
18645,2090,1,0,0,0,0,1,1,3.1,6.7,0,1,0,1,3.1199737,6.6999207,0,1
18735,2100,1,0,0,0,0,1,1,3.1,6.7,10,1,0,1,3.1077845,6.6999207,0,1
18824,2110,1,0,0,0,0,1,1,3.1,6.7,10,1,0,1,3.103566,6.6999207,0,1
18912,2120,1,0,0,0,0,1,1,3.1,6.7,10,1,0,1,3.1013937,6.6999207,0.8066559,1
19000,2130,1,0,0,0,0,1,1,3.1,6.7,10,1,0,1,3.1006398,6.6999207,2.1599197,1
19089,2140,1,0,0,0,0,1,1,3.1,6.7,10,1,0,1,3.1002986,6.6999207,3.9113188,1
19174,2150,1,0,0,0,0,1,1,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.494499,1
19262,2160,1,0,0,0,0,1,1,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3007727,1
19352,2170,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.383532,1
19441,2180,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.990235,1
19530,2190,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19618,2200,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.533401,1
19706,2210,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.721818,1
19796,2220,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834762,1
19885,2230,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893446,1
19987,2240,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9404,1
20075,2250,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.962401,1
20163,2260,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.978967,1
20250,2270,0,0,0,0,0,1,1,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987569,1
20340,2280,0,0,0,0,0,0,1,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993191,2
20430,2290,0,0,0,0,0,0,1,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.657803,2
20519,2300,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.296967,2
20609,2310,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.006097,2
20698,2320,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.704728,2
20787,2330,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.07168,2
20876,2340,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416071,2
20964,2350,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2024641,2
21053,2360,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7851982,2
21142,2370,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709053,2
21232,2380,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.32098293,2
21322,2390,0,0,0,0,0,0,1,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21410,2400,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,3.1042302,6.692932,0,2
21500,2410,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,3.328211,6.311905,0,2
21589,2420,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,3.750736,5.869705,0,2
21677,2430,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,4.372038,5.6436768,0,2
21766,2440,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,4.9309583,5.5653687,0,2
21856,2450,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,5.5058556,5.5297394,0,2
21945,2460,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,6.0880594,5.513504,0,2
22033,2470,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,6.7908072,5.505249,0,2
22122,2480,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,7.3779836,5.5023804,0,2
22210,2490,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,7.8701425,5.5010834,0,2
22298,2500,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.104427,5.5004883,0,2
22386,2510,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.21772,5.5002136,0,2
22474,2520,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.26802,5.5000916,0,2
22561,2530,0,0,0,0,0,0,1,8.3,5.5,0,0,0,0,8.285451,5.5000916,0,2
22650,2540,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.293367,5.5000916,0,2
22740,2550,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.297424,5.5000916,0.4187441,2
22828,2560,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.298824,5.5000916,1.5587616,2
22918,2570,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299381,5.5000916,2.628765,2
23007,2580,0,0,0,0,0,0,1,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.699174,2
23109,2590,0,0,0,0,0,0,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4562006,2
23198,2600,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.690008,2
23286,2610,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.6094084,2
23375,2620,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5591927,2
23464,2630,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5264387,2
23554,2640,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.501786,2
23644,2650,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4889784,2
23733,2660,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4787264,2
23823,2670,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4739294,2
23912,2680,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4707966,2
24001,2690,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.468751,2
24090,2700,0,0,0,0,0,1,1,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.467211,2
24179,2710,0,0,0,0,0,1,1,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4664097,2
24267,2720,0,0,0,0,0,1,1,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.200239,2
24357,2730,1,0,0,0,0,1,1,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.9222584,2
