timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
442,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
531,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
620,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
707,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
794,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
884,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
974,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1064,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1151,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1241,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1331,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1421,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1508,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1595,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1683,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1771,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1860,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1950,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2038,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2126,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2214,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2304,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2393,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2480,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2570,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2658,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2746,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2835,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2923,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3014,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3102,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3192,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3281,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3371,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3460,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3550,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3640,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3727,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3815,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3903,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3993,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4082,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4170,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4258,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4346,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4434,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4522,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4610,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4715,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4804,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4893,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4980,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5069,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5159,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5248,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5337,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5426,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5515,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5602,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5691,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5779,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5867,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5957,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6044,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6132,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6220,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6307,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.5484799,2.6330261,0,0
6397,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6485,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6574,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6663,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6752,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.630504,5.4288177,0,0
6841,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3360524,5.472351,0,0
6929,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7017,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7107,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7194,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7282,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7369,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7458,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7547,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7636,860,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.292452,5.4999084,0,0
7726,870,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.296562,5.4999084,0,0
7812,880,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.298555,5.4999084,1.1576891,0
7898,890,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.299237,5.4999084,2.317624,0
7986,900,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.29974,5.4999084,4.3102455,0
8076,910,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299902,5.4999084,5.175023,0
8164,920,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,5.311699,0
8250,930,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,5.101981,0
8340,940,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,4.9447393,0
8431,950,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,4.8767376,0
8519,960,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,4.8097515,0
8608,970,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,4.7749567,0
8696,980,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,4.747114,0
8786,990,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,4.734068,0
8876,1000,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,4.726982,0
8964,1010,0,0,0,0,0,1,0,8.3,5.5,4.7008705,0,0,1,8.299919,5.4999084,4.7200155,0
9054,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.715829,0
9143,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.654355,0
9233,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.7976646,0
9323,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.3442316,0
9413,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6689396,0
9502,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0037374,0
9589,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6581783,0
9678,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.397954,0
9766,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.26276588,0
9855,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
9944,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.287622,5.4789276,0,0
10032,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9594154,4.920624,0,0
10122,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5020285,4.3223267,0,0
