timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
87,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
175,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
263,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
351,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
439,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
527,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
617,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
705,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
792,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
879,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
967,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1056,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1145,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1234,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1322,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1412,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1500,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1589,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1678,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1765,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1854,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1942,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2030,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2120,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2209,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2298,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2386,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2474,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2564,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
