timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15200,1710,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.0999146,5.4999084,4.670353,1
15289,1720,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.6084213,1
15378,1730,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.548831,1
15467,1740,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.51313,1
15556,1750,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.4945765,1
15644,1760,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.4824743,1
15734,1770,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.4733667,1
15823,1780,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.4694376,1
15912,1790,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.465561,1
15999,1800,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.463539,1
16088,1810,0,0,0,0,0,1,0,7.1,5.5,4.455452,0,0,1,7.1000223,5.4999084,4.4620132,1
16176,1820,0,0,0,0,0,1,0,7.1,5.5,0,0,0,1,7.1000223,5.4999084,4.4611692,1
16265,1830,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.4999084,4.043784,1
16353,1840,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.4999084,2.6789045,1
16441,1850,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.4999084,1.9055891,1
16529,1860,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.4999084,1.143837,1
16616,1870,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.4999084,0.7481003,1
16705,1880,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.4999084,0.45009613,1
16795,1890,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.4999084,0.29528618,1
16883,1900,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.4999084,0,1
16972,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.075644,5.541443,0,1
17062,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8719482,5.8880157,0,1
17150,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3519287,6.38414,0,1
17236,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8280854,6.5562897,0,1
17323,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.1550474,6.64415,0,1
17412,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.5782113,6.674591,0,1
17500,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.995128,6.6884613,0,1
17588,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5146017,6.694748,0,1
17676,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2885742,6.6976166,0,1
17763,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1677246,6.6991425,0,1
17853,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1307805,6.6996,0,1
17943,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1139777,6.699814,0,1
18032,2030,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1054149,6.6999207,0,1
18121,2040,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1024709,6.6999207,0,1
18207,2050,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101322,6.6999207,0.80647945,1
18296,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1005142,6.6999207,2.483325,1
18384,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,4.6902704,1
18472,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,6.5125036,1
18560,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,7.724843,1
18648,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,8.516188,1
18738,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,9.112153,1
18828,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.3964,1
18917,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.639726,1
19005,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.785566,1
19091,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.861317,1
19179,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.91076,1
19267,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.93763,1
19356,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.964104,1
19444,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.979968,1
19534,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.988213,1
19622,2210,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.993591,2
19711,2220,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.730325,2
19799,2230,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,8.7126875,2
19889,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,7.5184345,2
19980,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,5.1118517,2
20068,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,3.0718088,2
20155,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,2.005601,2
20242,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.3095236,2
20331,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.7852411,2
20419,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.5128193,2
20509,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.3647375,2
20598,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.21884441,2
20686,2330,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,3.1000834,6.6999207,0,2
20771,2340,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,3.2052972,6.5205994,0,2
20858,2350,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,3.5664458,6.006607,0,2
20945,2360,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,4.05137,5.7304688,0,2
21031,2370,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,4.4816856,5.6227417,0,2
21120,2380,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,5.216998,5.544098,0,2
21225,2390,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,6.0295553,5.514618,0,2
21313,2400,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,6.57494,5.5066376,0,2
21401,2410,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,6.861249,5.5030212,0,2
21490,2420,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,6.9914513,5.5013733,0,2
21580,2430,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,7.0506377,5.5006256,0,2
21670,2440,0,0,0,0,0,0,0,7.1,5.5,0,0,0,0,7.082304,5.500229,0,2
21759,2450,0,0,0,0,0,0,0,7.1,5.5,5.3,0,0,0,7.09198,5.5000916,0,2
21848,2460,0,0,0,0,0,0,0,7.1,5.5,5.3,0,0,0,7.096881,5.5000916,0.26704788,2
21935,2470,0,0,0,0,0,0,0,7.1,5.5,5.3,0,0,0,7.098586,5.5000916,1.2859535,2
22024,2480,0,0,0,0,0,0,0,7.1,5.5,5.3,0,0,0,7.099358,5.5000916,2.6281786,2
22113,2490,0,0,0,0,0,0,0,7.1,5.5,5.3,0,0,0,7.099717,5.5000916,3.5558748,2
22201,2500,0,0,0,0,0,0,0,7.1,5.5,5.3,0,0,0,7.0999146,5.5000916,4.254632,2
22290,2510,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.0999146,5.5000916,4.61771,2
22380,2520,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.0999146,5.5000916,4.669943,2
22469,2530,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.5992374,2
22559,2540,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.5631504,2
22656,2550,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.53959,2
22745,2560,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.522991,2
22834,2570,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.5118713,2
22922,2580,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.50706,2
23008,2590,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.5023346,2
23096,2600,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.499879,2
23185,2610,0,0,0,0,0,1,0,7.1,5.5,4.4907284,0,0,1,7.1000223,5.5000916,4.498148,2
23274,2620,0,0,0,0,0,1,0,7.1,5.5,0,0,0,1,7.1000223,5.5000916,4.496994,2
23362,2630,0,0,0,0,0,1,0,7.1,5.5,0,0,0,1,7.1000223,5.5000916,4.4370413,2
23449,2640,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.5000916,3.8995075,2
23538,2650,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.5000916,2.4877882,2
23626,2660,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.5000916,1.4928818,2
23715,2670,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.5000916,0.97600937,2
23803,2680,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.5000916,0.6386471,2
23890,2690,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.5000916,0.4184389,2
23977,2700,1,0,0,0,0,1,0,7.1,5.5,0,1,0,1,7.1000223,5.5000916,0.2526188,2
24066,2710,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1000223,5.5000916,0,2
