timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
12396,1390,0,0,0,0,0,0,0,8.3,5.5,4.7723722,0,0,1,8.299902,5.4999084,4.7723722,0
12485,1400,0,0,0,0,0,0,0,8.3,5.5,4.772773,0,0,1,8.299902,5.4999084,4.772773,0
12574,1410,0,0,0,0,0,0,0,8.3,5.5,4.7731686,0,0,1,8.299902,5.4999084,4.77324,0
12662,1420,0,0,0,0,0,0,0,8.3,5.5,4.7736073,0,0,1,8.299902,5.4999084,4.7736073,0
12752,1430,0,0,0,0,0,0,0,8.3,5.5,4.7739077,0,0,1,8.299902,5.4999084,4.7739077,0
12840,1440,0,0,0,0,0,0,0,8.3,5.5,4.7743845,0,0,1,8.299902,5.4999084,4.7743845,0
12935,1450,0,0,0,0,0,0,0,8.3,5.5,4.7748327,0,0,1,8.299902,5.4999084,4.7748995,0
13022,1460,0,0,0,0,0,0,0,8.3,5.5,4.775095,0,0,1,8.299902,5.4999084,4.775243,0
13112,1470,0,0,0,0,0,0,0,8.3,5.5,4.7755384,0,0,1,8.299902,5.4999084,4.7755384,0
13201,1480,0,0,0,0,0,0,0,8.3,5.5,4.7760057,0,0,1,8.299902,5.4999084,4.776087,0
13289,1490,0,0,0,0,0,0,0,8.3,5.5,4.7763968,0,0,1,8.299902,5.4999084,4.7764683,0
13378,1500,0,0,0,0,0,0,0,8.3,5.5,4.77684,0,0,1,8.299902,5.4999084,4.77684,0
13466,1510,0,0,0,0,0,0,0,8.3,5.5,4.7772217,0,0,1,8.299902,5.4999084,4.7772217,0
13555,1520,0,0,0,0,0,0,0,8.3,5.5,4.7776175,0,0,1,8.299902,5.4999084,4.7776937,0
13645,1530,0,0,0,0,0,0,0,8.3,5.5,4.7779083,0,0,1,8.299902,5.4999084,4.778056,0
13734,1540,0,0,0,0,0,0,0,8.3,5.5,4.778428,0,0,1,8.299902,5.4999084,4.778428,0
13824,1550,0,0,0,0,0,0,0,8.3,5.5,4.778824,0,0,1,8.299902,5.4999084,4.778905,0
13913,1560,0,0,0,0,0,0,0,8.3,5.5,4.77921,0,0,1,8.299902,5.4999084,4.77932,0
14002,1570,0,0,0,0,0,0,0,8.3,5.5,4.779687,0,0,1,8.299902,5.4999084,4.779687,0
14090,1580,0,0,0,0,0,0,0,8.3,5.5,4.780078,0,0,1,8.299902,5.4999084,4.780078,0
14180,1590,0,0,0,0,0,0,0,8.3,5.5,4.7804737,0,0,1,8.299902,5.4999084,4.7804737,0
14270,1600,0,0,0,0,0,0,0,8.3,5.5,4.7808456,0,0,1,8.299902,5.4999084,4.780917,0
14357,1610,0,0,0,0,0,0,0,8.3,5.5,4.781289,0,0,1,8.299902,5.4999084,4.781289,0
14446,1620,0,0,0,0,0,0,0,8.3,5.5,4.781723,0,0,1,8.299902,5.4999084,4.781723,0
14534,1630,0,0,0,0,0,0,0,8.3,5.5,4.7820377,0,0,1,8.299902,5.4999084,4.7822,0
14624,1640,0,0,0,0,0,0,0,8.3,5.5,4.782505,0,0,1,8.299902,5.4999084,4.782505,0
14712,1650,0,0,0,0,0,0,0,8.3,5.5,4.7829485,0,0,1,8.299902,5.4999084,4.7829485,0
14801,1660,0,0,0,0,0,0,0,8.3,5.5,4.78333,0,0,1,8.299902,5.4999084,4.78333,0
14890,1670,0,0,0,0,0,0,0,8.3,5.5,4.7837305,0,0,1,8.299902,5.4999084,4.783807,0
14978,1680,0,0,0,0,0,0,0,8.3,5.5,4.7841024,0,0,1,8.299902,5.4999084,4.7841787,0
15066,1690,0,0,0,0,0,0,0,8.3,5.5,4.784503,0,0,1,8.299902,5.4999084,4.784503,0
15155,1700,0,0,0,0,0,0,0,8.3,5.5,4.784956,0,0,1,8.299902,5.4999084,4.784956,0
15244,1710,0,0,0,0,0,0,0,8.3,5.5,4.7853518,0,0,1,8.299902,5.4999084,4.785433,0
15330,1720,0,0,0,0,0,0,0,8.3,5.5,4.785733,0,0,1,8.299902,5.4999084,4.7858047,0
15419,1730,0,0,0,0,0,0,0,8.3,5.5,4.7861767,0,0,1,8.299902,5.4999084,4.7861767,0
15508,1740,0,0,0,0,0,0,0,8.3,5.5,4.786558,0,0,1,8.299902,5.4999084,4.786558,0
15598,1750,0,0,0,0,0,0,0,8.3,5.5,4.786873,0,0,1,8.299902,5.4999084,4.7870255,0
15687,1760,0,0,0,0,0,0,0,8.3,5.5,4.7873163,0,0,1,8.299902,5.4999084,4.7873163,0
15777,1770,0,0,0,0,0,0,0,8.3,5.5,4.7877693,0,0,1,8.299902,5.4999084,4.7877693,0
15865,1780,0,0,0,0,0,0,0,8.3,5.5,4.788165,0,0,1,8.299902,5.4999084,4.7882366,0
15954,1790,0,0,0,0,0,0,0,8.3,5.5,4.7885323,0,0,1,8.299902,5.4999084,4.788604,0
16051,1800,0,0,0,0,0,0,0,8.3,5.5,4.789052,0,0,1,8.299902,5.4999084,4.789052,0
16140,1810,0,0,0,0,0,0,0,8.3,5.5,4.789405,0,0,1,8.299902,5.4999084,4.789405,0
16229,1820,0,0,0,0,0,0,0,8.3,5.5,4.78981,0,0,1,8.299902,5.4999084,4.7898865,0
16318,1830,0,0,0,0,0,0,0,8.3,5.5,4.790182,0,0,1,8.299902,5.4999084,4.7902584,0
16406,1840,0,0,0,0,0,0,0,8.3,5.5,4.790621,0,0,1,8.299902,5.4999084,4.790621,0
16495,1850,0,0,0,0,0,0,0,8.3,5.5,4.791007,0,0,1,8.299902,5.4999084,4.791007,0
16584,1860,0,0,0,0,0,0,0,8.3,5.5,4.791403,0,0,1,8.299902,5.4999084,4.7914743,0
16673,1870,0,0,0,0,0,0,0,8.3,5.5,4.791875,0,0,1,8.299902,5.4999084,4.791875,0
16763,1880,0,0,0,0,0,0,0,8.3,5.5,4.7922516,0,0,1,8.299902,5.4999084,4.7922516,0
16852,1890,0,0,0,0,0,0,0,8.3,5.5,4.792652,0,0,1,8.299902,5.4999084,4.7927284,0
16940,1900,0,0,0,0,0,0,0,8.3,5.5,4.792948,0,0,1,8.299902,5.4999084,4.7931004,0
17029,1910,0,0,0,0,0,0,0,8.3,5.5,4.793391,0,0,1,8.299902,5.4999084,4.793391,0
17118,1920,0,0,0,0,0,0,0,8.3,5.5,4.7938585,0,0,1,8.299902,5.4999084,4.7938585,0
17206,1930,0,0,0,0,0,0,0,8.3,5.5,4.7942543,0,0,1,8.299902,5.4999084,4.794326,0
17293,1940,0,0,0,0,0,0,0,8.3,5.5,4.7946215,0,0,1,8.299902,5.4999084,4.794693,0
17382,1950,0,0,0,0,0,0,0,8.3,5.5,4.7950697,0,0,1,8.299902,5.4999084,4.7950697,0
17471,1960,0,0,0,0,0,0,0,8.3,5.5,4.795456,0,0,1,8.299902,5.4999084,4.795456,0
17559,1970,0,0,0,0,0,0,0,8.3,5.5,4.7957706,0,0,1,8.299902,5.4999084,4.795923,0
17664,1980,0,0,0,0,0,0,0,8.3,5.5,4.7962475,0,0,1,8.299902,5.4999084,4.796319,0
17753,1990,0,0,0,0,0,0,0,8.3,5.5,4.796729,0,0,1,8.299902,5.4999084,4.796796,0
17842,2000,0,0,0,0,0,0,0,8.3,5.5,4.7971582,0,0,1,8.299902,5.4999084,4.7971582,0
17931,2010,0,0,0,0,0,0,0,8.3,5.5,4.797454,0,0,1,8.299902,5.4999084,4.797454,0
18019,2020,0,0,0,0,0,0,0,8.3,5.5,4.7979307,0,0,1,8.299902,5.4999084,4.7979307,0
18108,2030,0,0,0,0,0,0,0,8.3,5.5,4.798312,0,0,1,8.299902,5.4999084,4.7983837,0
18196,2040,0,0,0,0,0,0,0,8.3,5.5,4.7987556,0,0,1,8.299902,5.4999084,4.7987556,0
18285,2050,0,0,0,0,0,0,0,8.3,5.5,4.799137,0,0,1,8.299902,5.4999084,4.799137,0
18374,2060,0,0,0,0,0,0,0,8.3,5.5,4.799533,0,0,1,8.299902,5.4999084,4.799614,0
18463,2070,0,0,0,0,0,0,0,8.3,5.5,4.799838,0,0,1,8.299902,5.4999084,4.799986,0
18552,2080,0,0,0,0,0,0,0,8.3,5.5,4.8003864,0,0,1,8.299902,5.4999084,4.8003864,0
18642,2090,0,0,0,0,0,0,0,8.3,5.5,4.8007774,0,0,1,8.299902,5.4999084,4.8008585,0
18731,2100,0,0,0,0,0,0,0,8.3,5.5,4.8011684,0,0,1,8.299902,5.4999084,4.80124,0
18821,2110,0,0,0,0,0,0,0,8.3,5.5,4.801612,0,0,1,8.299902,5.4999084,4.801612,0
18910,2120,0,0,0,0,0,0,0,8.3,5.5,4.8020077,0,0,1,8.299902,5.4999084,4.8020077,0
19000,2130,0,0,0,0,0,0,0,8.3,5.5,4.8023224,0,0,1,8.299902,5.4999084,4.802475,0
19090,2140,0,0,0,0,0,0,0,8.3,5.5,4.802766,0,0,1,8.299902,5.4999084,4.802766,0
19178,2150,0,0,0,0,0,0,0,8.3,5.5,4.803219,0,0,1,8.299902,5.4999084,4.803219,0
19267,2160,0,0,0,0,0,0,0,8.3,5.5,4.8036194,0,0,1,8.299902,5.4999084,4.8036957,0
19354,2170,0,0,0,0,0,0,0,8.3,5.5,4.8040247,0,0,1,8.299902,5.4999084,4.804096,0
19441,2180,0,0,0,0,0,0,0,8.3,5.5,4.804468,0,0,1,8.299902,5.4999084,4.804468,0
19529,2190,0,0,0,0,0,0,0,8.3,5.5,4.804845,0,0,1,8.299902,5.4999084,4.804845,0
19616,2200,0,0,0,0,0,0,0,8.3,5.5,4.8051596,0,0,1,8.299902,5.4999084,4.8053217,0
19706,2210,0,0,0,0,0,0,0,8.3,5.5,4.805627,0,0,1,8.299902,5.4999084,4.8056984,0
19795,2220,0,0,0,0,0,0,0,8.3,5.5,4.8060703,0,0,1,8.299902,5.4999084,4.8060703,0
19883,2230,0,0,0,0,0,0,0,8.3,5.5,4.8064613,0,0,1,8.299902,5.4999084,4.8064613,0
19971,2240,0,0,0,0,0,0,0,8.3,5.5,4.806862,0,0,1,8.299902,5.4999084,4.806938,0
20060,2250,0,0,0,0,0,0,0,8.3,5.5,4.8071575,0,0,1,8.299902,5.4999084,4.80731,0
20148,2260,0,0,0,0,0,0,0,8.3,5.5,4.807601,0,0,1,8.299902,5.4999084,4.807601,0
20235,2270,0,0,0,0,0,0,0,8.3,5.5,4.8080635,0,0,1,8.299902,5.4999084,4.8080635,0
20323,2280,0,0,0,0,0,0,0,8.3,5.5,4.8084593,0,0,1,8.299902,5.4999084,4.8085403,0
20412,2290,0,0,0,0,0,0,0,8.3,5.5,4.8088455,0,0,1,8.299902,5.4999084,4.808917,0
20501,2300,0,0,0,0,0,0,0,8.3,5.5,4.8093224,0,0,1,8.299902,5.4999084,4.8093224,0
20591,2310,0,0,0,0,0,0,0,8.3,5.5,4.809718,0,0,1,8.299902,5.4999084,4.809718,0
20680,2320,0,0,0,0,0,0,0,8.3,5.5,4.810033,0,0,1,8.299902,5.4999084,4.8101854,0
20769,2330,0,0,0,0,0,0,0,8.3,5.5,4.8104763,0,0,1,8.299902,5.4999084,4.8104763,0
20862,2340,0,0,0,0,0,0,0,8.3,5.5,4.8109293,0,0,1,8.299902,5.4999084,4.8110104,0
20951,2350,0,0,0,0,0,0,0,8.3,5.5,4.811311,0,0,1,8.299902,5.4999084,4.8113823,0
21040,2360,0,0,0,0,0,0,0,8.3,5.5,4.811754,0,0,1,8.299902,5.4999084,4.811754,0
21128,2370,0,0,0,0,0,0,0,8.3,5.5,4.8121357,0,0,1,8.299902,5.4999084,4.8121357,0
21215,2380,0,0,0,0,0,0,0,8.3,5.5,4.8124886,0,0,1,8.299902,5.4999084,4.8124886,0
21303,2390,0,0,0,0,0,0,0,8.3,5.5,4.8129463,0,0,1,8.299902,5.4999084,4.813018,0
21392,2400,0,0,0,0,0,0,0,8.3,5.5,4.8133183,0,0,1,8.299902,5.4999084,4.81339,0
21478,2410,0,0,0,0,0,0,0,8.3,5.5,4.8137617,0,0,1,8.299902,5.4999084,4.8137617,0
21567,2420,0,0,0,0,0,0,0,8.3,5.5,4.8141575,0,0,1,8.299902,5.4999084,4.8141575,0
21656,2430,0,0,0,0,0,0,0,8.3,5.5,4.8145533,0,0,1,8.299902,5.4999084,4.8146296,0
21742,2440,0,0,0,0,0,0,0,8.3,5.5,4.814844,0,0,1,8.299902,5.4999084,4.814992,0
21831,2450,0,0,0,0,0,0,0,8.3,5.5,4.8152876,0,0,1,8.299902,5.4999084,4.8152876,0
21919,2460,0,0,0,0,0,0,0,8.3,5.5,4.815755,0,0,1,8.299902,5.4999084,4.815836,0
22009,2470,0,0,0,0,0,0,0,8.3,5.5,4.816146,0,0,1,8.299902,5.4999084,4.8162174,0
22097,2480,0,0,0,0,0,0,0,8.3,5.5,4.8165894,0,0,1,8.299902,5.4999084,4.8165894,0
22185,2490,0,0,0,0,0,0,0,8.3,5.5,4.816971,0,0,1,8.299902,5.4999084,4.816971,0
22273,2500,0,0,0,0,0,0,0,8.3,5.5,4.8173237,0,0,1,8.299902,5.4999084,4.8173237,0
22362,2510,0,0,0,0,0,0,0,8.3,5.5,4.8177814,0,0,1,8.299902,5.4999084,4.8177814,0
22451,2520,0,0,0,0,0,0,0,8.3,5.5,4.818225,0,0,1,8.299902,5.4999084,4.818225,0
22539,2530,0,0,0,0,0,0,0,8.3,5.5,4.8186064,0,0,1,8.299902,5.4999084,4.8186064,0
22629,2540,0,0,0,0,0,0,0,8.3,5.5,4.819007,0,0,1,8.299902,5.4999084,4.819083,0
22718,2550,0,0,0,0,0,0,0,8.3,5.5,4.819379,0,0,1,8.299902,5.4999084,4.8194504,0
22806,2560,0,0,0,0,0,0,0,8.3,5.5,4.819827,0,0,1,8.299902,5.4999084,4.819827,0
22895,2570,0,0,0,0,0,0,0,8.3,5.5,4.820142,0,0,1,8.299902,5.4999084,4.820304,0
22982,2580,0,0,0,0,0,0,0,8.3,5.5,4.820609,0,0,1,8.299902,5.4999084,4.8206806,0
23070,2590,0,0,0,0,0,0,0,8.3,5.5,4.820981,0,0,1,8.299902,5.4999084,4.8210526,0
23158,2600,0,0,0,0,0,0,0,8.3,5.5,4.8214245,0,0,1,8.299902,5.4999084,4.8214245,0
23248,2610,0,0,0,0,0,0,0,8.3,5.5,4.8218584,0,0,1,8.299902,5.4999084,4.8218584,0
