timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
531,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
620,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
707,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
792,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
880,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
971,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1060,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1148,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1237,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1326,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1414,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1500,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1590,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1694,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1780,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1869,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1956,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2042,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2131,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2220,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2308,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2396,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2486,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2574,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2664,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2752,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2843,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2930,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3020,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3109,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3195,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3282,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3372,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3461,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3551,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3641,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3727,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3816,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3905,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3992,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4079,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4169,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4258,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4348,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4436,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4525,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4613,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4702,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4790,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4878,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4966,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5055,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5145,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5234,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5321,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5410,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5498,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5587,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5675,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5764,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5853,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5941,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6029,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.1325181,0.22575378,0,0
6118,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.51086426,0.8691101,0,0
6205,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0036514,1.7068481,0,0
6294,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.5484799,2.6330261,0,0
6383,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6471,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6560,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6648,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6749,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6838,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6926,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7016,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7105,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7195,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7284,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7373,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7464,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7550,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7639,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7728,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0.26735783,0
7817,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0343075,0
7905,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.7402687,0
7993,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293411,0
8083,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8172,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8261,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6918535,0
8350,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.611931,0
8439,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.552622,0
8527,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5221376,0
8617,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5022535,0
8707,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4863367,0
8797,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.480138,0
8886,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.474025,0
8976,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4703484,0
9066,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.468446,0
9155,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.467211,0
9245,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.43666,0
9333,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.5513592,0
9422,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1702147,0
9511,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4195681,0
9599,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9295893,0
9685,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.56063175,0
9778,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.36894798,0
9867,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.23400784,0
9956,1120,1,0,0,0,0,1,0,3.1,6,0,1,0,1,8.299919,5.4999084,0,0
10046,1130,1,0,0,0,0,1,0,3.1,6,0,1,0,1,8.241164,5.6000824,0,0
10134,1140,1,0,0,0,0,1,0,3.1,6,0,1,0,1,7.918773,5.818039,0,0
10222,1150,1,0,0,0,0,1,0,3.1,6,0,1,0,1,7.551898,5.9030914,0,0
10312,1160,1,0,0,0,0,1,0,3.1,6,0,1,0,1,6.918263,5.9623413,0,0
10402,1170,1,0,0,0,0,1,0,3.1,6,0,1,0,1,6.182969,5.986496,0,0
10491,1180,1,0,0,0,0,1,0,3.1,6,0,1,0,1,5.6037097,5.993866,0,0
10581,1190,1,0,0,0,0,1,0,3.1,6,0,1,0,1,4.9024158,5.9976196,0,0
10669,1200,1,0,0,0,0,1,0,3.1,6,0,1,0,1,4.315778,5.9989166,0,0
10757,1210,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.7372904,5.9995117,0,0
10846,1220,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.3898926,5.999771,0,0
10936,1230,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.2126572,5.9999084,0,0
11024,1240,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.151263,5.9999084,0,0
11111,1250,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.1233125,5.9999084,0,0
11201,1260,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.109813,5.9999084,0,0
11291,1270,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1044815,5.9999084,0,0
11380,1280,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1017349,5.9999084,0.8066511,0
11470,1290,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1007833,5.9999084,2.1599197,0
11559,1300,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1003525,5.9999084,3.9113235,0
11647,1310,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.100119,5.9999084,6.360445,0
11735,1320,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1001012,5.9999084,7.4136305,0
11823,1330,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1001012,5.9999084,8.45118,0
11910,1340,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,8.99024,0
12000,1350,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.396238,0
12088,1360,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.607172,0
12175,1370,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.744878,0
12263,1380,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.819713,0
12353,1390,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.902468,0
12441,1400,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.94041,0
12530,1410,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.962406,0
12617,1420,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.9767685,0
12706,1430,0,0,0,0,0,1,0,3.1,6,10,0,0,1,3.1001012,5.9999084,9.987574,0
12795,1440,0,0,0,0,0,0,0,3.1,6,0,0,0,1,3.1001012,5.9999084,9.992251,1
12883,1450,0,0,0,0,0,0,0,3.1,6,0,0,0,1,3.1001012,5.9999084,9.729519,1
12972,1460,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,8.712158,1
13061,1470,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,6.8289137,1
13149,1480,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,4.9091816,1
13249,1490,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,2.9434824,1
13337,1500,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,1.9218206,1
13427,1510,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,1.1522913,1
13516,1520,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,0.7524395,1
13605,1530,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,0.53510666,1
13695,1540,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,0.29479027,1
13783,1550,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.1001012,5.9999084,0,1
13870,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,5.9999084,0,1
13957,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2940853,5.7697296,0,1
