timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24011,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.50891,2
24100,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.24222,2
24189,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.2228756,2
24279,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.935482,2
24367,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2663507,2
24455,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9027004,2
24543,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5445194,2
24632,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3298235,2
24720,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.21830082,2
24809,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24898,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
24987,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7889833,5.3507996,0,2
25076,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.400297,5.327072,0,2
25164,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7514935,5.3105164,0,2
25253,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067864,5.304077,0,2
25341,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.301834,0,2
25428,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.902631,5.3008423,0,2
25515,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.3159933,5.3003845,0,2
25604,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7375057,5.300186,0,2
25693,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
25782,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128189,5.3000793,0,2
25872,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
25961,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1184657,5.3000793,0,2
26049,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1084127,5.3000793,0,2
26135,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1044993,5.3000793,0,2
26225,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1017349,5.3000793,0.60073376,2
26315,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,2.1004534,2
26408,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,3.108492,2
26497,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.867693,2
26585,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.262147,2
26674,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.498539,2
26763,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.700923,2
26865,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.829812,2
26955,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8902082,2
27044,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9356985,2
27133,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9593306,2
27223,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9747562,2
27310,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.986372,2
27399,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9924088,3
27487,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.84941,3
27576,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.963995,3
27662,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.4463415,3
27751,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.7394257,3
27841,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0429525,3
27930,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6254244,3
28020,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3914547,3
28108,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.25573254,3
28197,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28286,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28375,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28464,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28553,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28642,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28731,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28819,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28907,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28995,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29083,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29171,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29260,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29348,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29438,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29527,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29590,3317,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
