timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17931,2010,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.3001175,4.1999207,5.3030205,1
18020,2020,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300099,4.1999207,5.302992,1
18109,2030,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300135,4.1999207,5.303035,1
18197,2040,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300063,4.1999207,5.303378,1
18286,2050,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300081,4.1999207,5.303335,1
18375,2060,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300081,4.1999207,5.303378,1
18463,2070,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300081,4.1999207,5.303397,1
18550,2080,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3035593,1
18638,2090,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3032446,1
18728,2100,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.303426,1
18817,2110,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3036976,1
18905,2120,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.30344,1
18993,2130,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303173,1
19082,2140,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303459,1
19170,2150,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303359,1
19258,2160,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303316,1
19346,2170,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3033447,1
19436,2180,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3031874,1
19524,2190,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3031063,1
19613,2200,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.303459,1
19702,2210,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.303335,1
19791,2220,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3034496,1
19879,2230,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.303316,1
19969,2240,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.303254,1
20057,2250,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3033066,1
20145,2260,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.30293,1
20232,2270,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299884,4.1999207,5.302701,1
20322,2280,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299884,4.1999207,5.303316,1
20412,2290,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.303178,1
20501,2300,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.3034163,1
20590,2310,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.3033113,1
20679,2320,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.3032255,1
20769,2330,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.302925,1
20857,2340,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3026724,1
20947,2350,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3029394,1
21035,2360,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.302906,1
21125,2370,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3029013,1
21213,2380,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303097,1
21302,2390,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3030014,1
21390,2400,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.30293,1
21479,2410,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3028536,1
21568,2420,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3029537,1
21656,2430,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.303073,1
21746,2440,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3032064,1
21836,2450,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303178,1
21925,2460,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303588,1
22014,2470,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303383,1
22102,2480,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.30334,1
22192,2490,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3032875,1
22281,2500,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3032255,1
22371,2510,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.302973,1
22460,2520,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3030634,1
22548,2530,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3033876,1
22637,2540,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303464,1
22727,2550,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3033543,1
22815,2560,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3030396,1
22905,2570,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3027153,1
22991,2580,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.302682,1
23079,2590,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3032494,1
23179,2600,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.30365,1
23268,2610,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3033876,1
23358,2620,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.303087,1
23446,2630,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.303235,1
23535,2640,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303035,1
23624,2650,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3029537,1
23714,2660,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3029585,1
23802,2670,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3027725,1
23891,2680,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3032017,1
23980,2690,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303302,1
