timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17605,1970,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2954245,0
17695,1980,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.29541,0
17784,1990,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2954435,0
17871,2000,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2954197,0
17961,2010,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2953243,0
18048,2020,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295377,0
18138,2030,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295453,0
18228,2040,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.295453,0
18317,2050,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2954245,0
18406,2060,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295415,0
18496,2070,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295429,0
18586,2080,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295477,0
18675,2090,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2955103,0
18764,2100,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295439,0
18854,2110,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2954817,0
18944,2120,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899292,5.4999084,5.2953577,0
19032,2130,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295439,0
19120,2140,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2952957,0
19210,2150,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295377,0
19298,2160,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295372,0
19384,2170,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2953243,0
19473,2180,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2953196,0
19561,2190,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2953815,0
19647,2200,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899436,5.4999084,5.2954054,0
19735,2210,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2953577,0
19821,2220,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2955723,0
19909,2230,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.2956057,0
19997,2240,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295596,0
20096,2250,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2955484,0
20186,2260,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295558,0
20275,2270,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2954817,0
20365,2280,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2955055,0
20454,2290,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2956057,0
20543,2300,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.29562,0
20632,2310,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295601,0
20720,2320,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295553,0
20809,2330,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.29562,0
20897,2340,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2955103,0
20986,2350,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899292,5.4999084,5.2955103,0
21075,2360,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899292,5.4999084,5.295477,0
21164,2370,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295534,0
21253,2380,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2955914,0
21342,2390,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2955627,0
21431,2400,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295553,0
21522,2410,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295577,0
21610,2420,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2956343,0
21708,2430,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295658,0
21797,2440,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295701,0
21886,2450,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2956486,0
21976,2460,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295658,0
22065,2470,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899292,5.4999084,5.295458,0
22153,2480,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2955294,0
22242,2490,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295558,0
22331,2500,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2956295,0
22421,2510,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295682,0
22509,2520,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2956343,0
22597,2530,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899256,5.4999084,5.295415,0
22686,2540,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899292,5.4999084,5.2954197,0
22774,2550,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295539,0
22862,2560,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899256,5.4999084,5.295329,0
22950,2570,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899292,5.4999084,5.2953815,0
23039,2580,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2954483,0
23129,2590,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.29562,0
23217,2600,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2956104,0
23306,2610,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.295644,0
23396,2620,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2956343,0
23483,2630,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.29562,0
23572,2640,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295515,0
23661,2650,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2955484,0
23747,2660,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899292,5.4999084,5.2955055,0
