timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
532,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
620,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
709,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
797,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
886,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
975,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1066,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1154,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1242,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1330,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1418,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1504,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1593,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1681,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1770,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1860,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1948,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2036,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2126,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2215,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2304,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2394,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2483,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2572,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2661,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2750,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2840,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2928,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3017,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3106,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3196,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3285,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3375,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3463,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3551,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3638,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3726,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3814,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3901,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3990,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4077,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4166,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4258,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4347,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4435,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4524,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4612,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4701,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4791,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4880,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4968,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5056,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5145,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5234,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5323,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5413,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5503,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5591,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5678,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5767,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5855,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5944,670,0,0,0,0,0,0,0,8.3,2,0,0,0,0,0,0,0,0
6033,680,0,0,0,0,0,0,0,8.3,2,0,0,0,0,0.10524975,0.17936707,0,0
6122,690,0,0,0,0,0,0,0,8.3,2,0,0,0,0,0.46639836,0.7935028,0,0
6209,700,0,0,0,0,0,0,0,8.3,2,0,0,0,0,0.9513765,1.4385834,0,0
6296,710,0,0,0,0,0,0,0,8.3,2,0,0,0,0,1.6045784,1.7818451,0,0
6383,720,0,0,0,0,0,0,0,8.3,2,0,0,0,0,2.1745749,1.9007568,0,0
6472,730,0,0,0,0,0,0,0,8.3,2,0,0,0,0,2.7545166,1.954834,0,0
6561,740,0,0,0,0,0,0,0,8.3,2,0,0,0,0,3.338982,1.9794464,0,0
6650,750,0,0,0,0,0,0,0,8.3,2,0,0,0,0,4.042915,1.9920044,0,0
6740,760,0,0,0,0,0,0,0,8.3,2,0,0,0,0,4.630486,1.9963684,0,0
6829,770,0,0,0,0,0,0,0,8.3,2,0,0,0,0,5.277243,1.9984589,0,0
6917,780,0,0,0,0,0,0,0,8.3,2,0,0,0,0,5.982953,1.9994049,0,0
7006,790,0,0,0,0,0,0,0,8.3,2,0,0,0,0,6.5711884,1.9997406,0,0
7094,800,0,0,0,0,0,0,0,8.3,2,0,0,0,0,7.159424,1.9998932,0,0
7183,810,0,0,0,0,0,0,0,8.3,2,0,0,0,0,7.808479,1.9999084,0,0
7273,820,0,0,0,0,0,0,0,8.3,2,0,0,0,0,8.03833,1.9999084,0,0
7362,830,0,0,0,0,0,0,0,8.3,2,0,0,0,0,8.19835,1.9999084,0,0
7450,840,0,0,0,0,0,0,0,8.3,2,0,0,0,0,8.253766,1.9999084,0,0
7540,850,0,0,0,0,0,0,0,8.3,2,0,0,0,0,8.28204,1.9999084,0,0
7627,860,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.291823,1.9999084,0,0
7717,870,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.296275,1.9999084,0,0
7804,880,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.298161,1.9999084,0.91643333,0
7893,890,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299292,1.9999084,2.5122738,0
7979,900,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299722,1.9999084,3.6293411,0
8067,910,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,4.209776,0
8155,920,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,4.588685,0
8243,930,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,4.8740816,0
8330,940,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.0223827,0
8417,950,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.1029873,0
8505,960,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.1823997,0
8594,970,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.2299976,0
8683,980,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.2547407,0
8772,990,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.2708817,0
8861,1000,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.27966,0
8951,1010,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.2888346,0
9040,1020,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.2937937,0
9129,1030,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.2963686,0
9218,1040,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.298314,0
9307,1050,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.2993155,0
9411,1060,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.299983,0
9500,1070,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3004885,0
9590,1080,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3007507,0
9680,1090,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.300946,0
9770,1100,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3010464,0
9858,1110,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011227,0
9947,1120,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011703,0
10035,1130,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10124,1140,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10213,1150,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10302,1160,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10391,1170,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10481,1180,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10570,1190,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10659,1200,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10748,1210,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10844,1220,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
10931,1230,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11018,1240,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11107,1250,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11196,1260,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11285,1270,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11373,1280,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11462,1290,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11551,1300,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11639,1310,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11729,1320,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11818,1330,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11907,1340,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
11995,1350,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12083,1360,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12172,1370,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12262,1380,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12351,1390,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12453,1400,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12542,1410,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12632,1420,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12722,1430,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12810,1440,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12898,1450,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
12988,1460,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13077,1470,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13165,1480,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13252,1490,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13343,1500,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13430,1510,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13517,1520,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13605,1530,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13693,1540,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13783,1550,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13872,1560,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
13960,1570,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14049,1580,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14137,1590,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14225,1600,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14313,1610,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14400,1620,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14487,1630,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14575,1640,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14663,1650,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14752,1660,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14842,1670,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
14929,1680,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15019,1690,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15109,1700,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15197,1710,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15285,1720,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15375,1730,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15463,1740,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15552,1750,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15639,1760,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15725,1770,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15812,1780,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15903,1790,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
15993,1800,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16082,1810,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16169,1820,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16258,1830,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16348,1840,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16436,1850,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16524,1860,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16610,1870,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16697,1880,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16787,1890,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16876,1900,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
16965,1910,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17050,1920,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17137,1930,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17226,1940,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17314,1950,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17403,1960,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17493,1970,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17583,1980,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17672,1990,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17760,2000,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
