timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17482,1960,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
17570,1970,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
17660,1980,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
17748,1990,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
17838,2000,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
17928,2010,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18017,2020,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18105,2030,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18193,2040,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18282,2050,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18372,2060,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18461,2070,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18549,2080,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18650,2090,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18738,2100,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18828,2110,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
18917,2120,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19006,2130,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19097,2140,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19185,2150,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19273,2160,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19363,2170,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19451,2180,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19541,2190,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19630,2200,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19717,2210,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19804,2220,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19893,2230,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
19982,2240,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20072,2250,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20162,2260,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20251,2270,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20340,2280,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20430,2290,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20518,2300,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20607,2310,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20696,2320,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20785,2330,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20874,2340,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
20964,2350,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21051,2360,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21139,2370,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21228,2380,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21317,2390,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21406,2400,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21493,2410,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21582,2420,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21670,2430,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21760,2440,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21849,2450,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
21939,2460,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22028,2470,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22116,2480,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22205,2490,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22294,2500,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22383,2510,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22471,2520,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22560,2530,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22649,2540,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22739,2550,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22827,2560,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
22916,2570,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23005,2580,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23094,2590,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23183,2600,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23270,2610,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23359,2620,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23447,2630,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23535,2640,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23625,2650,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
