timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
356,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
446,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
711,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
889,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
977,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1068,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1157,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1246,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1338,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1424,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1510,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1599,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1687,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1776,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1865,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1955,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2043,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2131,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2220,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2310,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2397,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2486,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2575,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2665,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2753,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2842,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2931,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3020,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3107,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3196,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3283,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3371,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3461,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3550,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3638,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3728,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3817,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3905,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3993,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4083,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4171,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4260,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4348,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4438,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4528,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4617,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4707,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4796,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4884,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4971,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5061,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5150,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5237,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5325,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5415,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5505,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5593,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5683,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5772,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5861,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5951,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6040,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.1325181,0.22575378,0,0
6129,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.51086426,0.8691101,0,0
6218,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6306,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6395,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6484,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6572,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6660,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6749,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6839,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6928,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7017,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7106,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7194,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7282,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7371,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7461,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7550,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7637,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7727,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0,0
7815,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.80432415,0
7903,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.5122738,0
7993,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.4804964,0
8079,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,0
8168,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.588685,0
8256,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.718108,0
8344,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.6634817,0
8432,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.6103144,0
8521,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5796967,0
8609,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5638037,0
8698,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.553442,0
8786,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5456314,0
8875,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5422506,0
8962,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5389223,0
9051,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.537058,0
9138,1030,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5358133,0
9227,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.535165,0
9314,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.1179323,0
9403,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7432013,0
9492,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7935753,0
9579,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2774897,0
9669,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7691288,0
9757,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.46445847,0
9847,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.30616283,0
9936,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20284653,0
10024,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295827,5.49292,0,0
10112,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10200,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10285,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.082484,4.0781555,0,0
10374,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.525951,3.9265442,0,0
10462,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8491669,0,0
10549,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10637,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10725,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10823,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10912,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
11000,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11089,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
