timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
29079,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29169,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29259,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29349,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29438,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29527,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29617,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29705,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29795,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29882,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29970,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30057,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30146,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30235,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30323,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30413,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30500,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30589,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30678,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30769,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30858,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30947,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31039,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31128,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31216,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31305,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31390,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31479,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31567,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31656,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31745,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31835,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31923,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32013,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32102,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32191,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32279,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32388,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32475,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32563,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32653,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32742,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32832,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32922,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33009,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33097,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33185,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33273,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33363,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33452,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33540,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33629,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33717,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33811,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33901,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33990,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34079,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34166,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34253,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34342,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34431,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34520,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34608,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34697,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34787,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34877,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34965,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35054,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35143,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35231,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35323,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35412,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35501,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35587,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
