timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2683,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
2772,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
2858,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
2947,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3035,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3122,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3211,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3299,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3389,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3478,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3565,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3654,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3744,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3833,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3924,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4013,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4103,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4192,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4281,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4372,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4461,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4549,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4638,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4726,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4815,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4902,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4992,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
5080,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
5169,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5257,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5346,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5434,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5522,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5610,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5699,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5788,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5878,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5965,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,1
6054,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,1
6142,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,1
6232,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,1
6321,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,1
6410,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,1
6498,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,1
6588,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,1
6676,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,1
6765,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,1
6855,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,1
6944,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,1
7033,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,1
7122,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1006327,5.4973755,0,1
7212,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,1
7300,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,1
7396,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,1
7485,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,1
7574,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,1
7663,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,1
7750,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296832,5.4999084,0.26735306,1
7838,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.4200878,1
7928,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.9496288,1
8016,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.6293411,1
8105,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,1
8195,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7004223,1
8284,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6727514,1
8373,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.599371,1
8462,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5454597,1
8549,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5174646,1
8637,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5022583,1
8726,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4872713,1
8815,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.478302,1
8904,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4736433,1
8993,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.470587,1
9081,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.468298,1
9171,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.46702,1
9259,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.407091,1
9348,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4334755,1
9435,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0799398,1
9525,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3606453,1
9613,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.89113235,1
9702,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6359863,1
9790,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.38465023,1
9879,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.23400784,1
9967,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
10054,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.6793213,0,1
10143,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.696874,6.2999725,0,1
10233,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1902285,6.51799,0,1
10320,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.751476,6.603058,0,1
10409,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0677204,6.662323,0,1
10499,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.685379,0,1
10589,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.78521,6.6933594,0,1
10678,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
10766,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
10855,1220,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
10943,1230,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
11031,1240,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
11120,1250,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
11209,1260,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1071742,6.6999207,0,1
11300,1270,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1032786,6.6999207,0,1
11390,1280,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,1.288681,1
11479,1290,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.8217745,1
11569,1300,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002808,6.6999207,4.6905804,1
11657,1310,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.7980003,1
11746,1320,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.9984236,1
11835,1330,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,8.694687,1
11925,1340,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,9.07311,1
12014,1350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.49152,1
12102,1360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
12193,1370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.794588,1
12278,1380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.855061,1
12367,1390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.914641,1
12457,1400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950347,1
12544,1410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.968896,1
12633,1420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980998,1
12723,1430,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.990115,2
12810,1440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.984345,1
12900,1450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578643,1
12989,1460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.9975367,1
13078,1470,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.8998632,1
13166,1480,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.967085,1
13255,1490,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.5900984,1
13345,1500,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.552906,1
13433,1510,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.104207,1
13522,1520,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6621504,1
13611,1530,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39714813,1
13699,1540,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.25945187,1
13789,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,1
13878,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,1
13966,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4404979,6.141632,0,1
14055,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.798882,5.8417053,0,1
14145,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,1
14233,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,1
14322,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,1
14412,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,1
14502,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,1
14588,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,1
14677,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,1
14766,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,1
14856,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,1
14941,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.5000916,0,1
15029,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,1
15115,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,1
15204,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.5984974,1
15291,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,2.1317387,1
15380,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.2320642,1
15470,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.95041,1
15558,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419384,1
15647,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.7130394,1
15736,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.64962,1
15824,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.58971,1
15914,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5515633,1
16002,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5336914,1
16091,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.522028,1
16180,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.514408,1
16268,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5094395,1
16358,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5056915,1
16444,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.503751,1
16532,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5024776,1
16621,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.501519,1
16711,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.3539047,1
16800,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.696022,1
16890,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,2.2870016,1
16980,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,1.3741827,1
17070,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.89996815,1
17160,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.52057743,1
17249,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.34280777,1
17336,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.22677422,1
17424,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299955,5.5000916,0,1
17512,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.13771,5.776245,0,1
17601,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434583,6.267212,0,1
17687,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2434907,6.5030975,0,1
17777,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6104126,0,1
17864,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0099883,6.6651764,0,1
17954,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.428826,6.6841736,0,1
18043,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843822,6.69281,0,1
18131,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1395836,6.6972046,0,1
18220,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
18309,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18399,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6997833,0,1
18489,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18577,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18667,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1077666,6.6999207,0,1
18757,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030273,6.6999207,0,1
18846,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,0.8066845,1
18935,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,1.8519258,1
19025,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.492302,1
19113,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.02335,1
19203,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1003525,6.6999207,5.842004,1
19293,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.8117533,1
19382,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.8073378,1
19471,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.805578,1
19559,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.804167,1
19648,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,5.8633184,1
19736,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100173,6.6999207,5.825801,1
19823,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,5.808897,1
19913,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,5.8048153,1
19999,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,5.8549213,1
20089,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,5.8252954,1
20177,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,5.84033,1
20265,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100155,6.6999207,5.830636,1
20355,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,5.811243,1
20443,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100191,6.6999207,5.8184147,1
20531,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.814934,1
20619,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,5.868058,1
20706,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8243895,1
20795,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100155,6.6999207,5.8312607,1
20884,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,5.8303404,1
20972,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000473,6.6999207,5.84249,1
21061,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1003704,6.6999207,5.846901,1
21151,2380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002448,6.6999207,5.8175707,1
21239,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002629,6.6999207,5.8148956,1
21328,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.8092356,1
21417,2410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.8112717,1
21506,2420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.813775,1
21595,2430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.819893,1
21683,2440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100173,6.6999207,5.820956,1
21772,2450,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100173,6.6999207,5.825238,1
21861,2460,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100173,6.6999207,5.8384466,1
21950,2470,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100173,6.6999207,5.854578,1
22038,2480,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0997243,6.6999207,6.3946915,1
22127,2490,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100891,6.6999207,5.911503,1
22215,2500,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1008732,6.6999207,5.889168,1
22304,2510,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100586,6.6999207,5.9297943,1
22393,2520,0,0,1,0,1,1,0,3.1,6.7,10,0,1,1,3.1002808,6.6999207,6.1252165,1
22482,2530,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1010885,6.6999207,6.6333914,1
22570,2540,0,0,1,0,1,1,0,3.1,6.7,10,0,1,1,3.1005142,6.6999207,7.4809694,1
22659,2550,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.1001372,6.6999207,8.472409,1
22748,2560,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.100119,6.6999207,9.002862,1
22838,2570,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.100119,6.6999207,9.402413,1
22927,2580,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.6100235,1
23014,2590,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.745564,1
23102,2600,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1000652,6.6999207,9.81905,1
23190,2610,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999756,6.6999207,9.900317,1
23279,2620,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.937873,1
23367,2630,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.959607,1
23455,2640,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.974046,1
23551,2650,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.985533,1
23640,2660,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,9.991159,1
23729,2670,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,9.935093,1
23816,2680,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,9.193501,1
23906,2690,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,7.5179577,1
23996,2700,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,6.090951,1
24083,2710,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,3.8014603,1
24172,2720,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,2.2791195,1
24261,2730,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,1.425991,1
