timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3300,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3390,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3479,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3568,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3657,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3755,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3844,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3933,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4021,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4110,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4198,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4286,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4376,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4466,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4556,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4647,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4736,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4823,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4911,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4999,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5088,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5176,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5265,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5355,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5459,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5548,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5635,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5724,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5813,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5902,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5990,670,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,0,0,0,0
6079,680,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6169,690,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6257,700,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6347,710,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6435,720,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,2.5798664,4.379364,0,0
6523,730,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6613,740,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6702,750,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,4.454184,5.4098663,0,0
6791,760,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6879,770,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6977,780,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,6.335916,5.492752,0,0
7065,790,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,6.9241514,5.496689,0,0
7153,800,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,7.6300406,5.498703,0,0
7241,810,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.20115,5.499405,0,0
7330,820,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.481212,5.499695,0,0
7419,830,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.676166,5.499893,0,0
7508,840,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.751903,5.4999084,0,0
7596,850,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.77813,5.4999084,0,0
7685,860,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.79005,5.4999084,0,0
7775,870,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.796423,5.4999084,0,0
7865,880,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.798092,5.4999084,0.8046818,0
7954,890,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799259,5.4999084,2.3911572,0
8043,900,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799672,5.4999084,3.4015846,0
8132,910,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799888,5.4999084,4.16265,0
8219,920,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799905,5.4999084,4.5580816,0
8308,930,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799905,5.4999084,4.69563,0
8397,940,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.6166945,0
8486,950,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.576936,0
8576,960,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.5489025,0
8664,970,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.532528,0
8753,980,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.520111,0
8842,990,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.513607,0
8932,1000,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.510064,0
9020,1010,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.506564,0
9107,1020,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.5044613,0
9196,1030,0,0,0,0,0,1,0,8.8,5.5,4.4918776,0,0,1,8.799888,5.4999084,4.5033693,0
9284,1040,0,0,0,0,0,1,0,8.8,5.5,0,0,0,1,8.799888,5.4999084,4.502654,0
9372,1050,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799888,5.4999084,4.0856266,0
9462,1060,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799888,5.4999084,2.956276,0
9550,1070,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799888,5.4999084,2.016716,0
9639,1080,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799888,5.4999084,1.2123823,0
9726,1090,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799888,5.4999084,0.7303095,0
9813,1100,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799888,5.4999084,0.47989845,0
9900,1110,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799888,5.4999084,0.3164816,0
9987,1120,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799888,5.4999084,0.20981312,0
10076,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.7957945,5.49292,0,0
10163,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.637659,5.223755,0,0
10251,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.149361,4.461548,0,0
10340,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6365213,4.100952,0,0
10430,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.96912,3.9169617,0,0
10520,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3942046,3.8531952,0,0
10610,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.928776,3.8283234,0,0
10696,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.1679187,3.8101501,0,0
10785,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4633217,3.8039398,0,0
10874,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.875535,3.8018036,0,0
10963,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4529383,3.8008118,0,0
11051,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.287856,3.8004303,0,0
11140,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.172733,3.800171,0,0
11228,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1282673,3.8000793,0,0
11317,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1118953,3.8000793,0,0
11405,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.105397,3.8000793,0,0
11507,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1021118,3.8000793,0.42083263,0
11594,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1008193,3.8000793,1.8518829,0
11683,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.173194,0
11771,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.494647,0
11858,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,7.0603228,0
11948,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.239541,0
12038,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.852205,0
12126,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.252143,0
12216,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.572158,0
12303,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.697013,0
12392,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.820008,0
12481,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.883919,0
12571,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.932046,0
12660,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.957051,0
12749,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.970641,0
12836,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.984026,0
12923,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001372,3.8000793,9.992046,1
13011,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.985414,1
13099,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399939,1
13199,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.8420067,1
13289,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.9001255,1
13379,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.6429882,1
13467,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.3785067,1
13557,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.5529776,1
13646,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.93117714,1
13734,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60809135,1
13822,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3971672,1
13909,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28251648,1
13999,1570,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14088,1580,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14173,1590,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,3.5664277,4.593521,0,1
14261,1600,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,4.05137,5.0875854,0,1
14350,1610,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,4.592644,5.312378,0,1
14440,1620,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,5.274586,5.427109,0,1
14530,1630,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,5.854528,5.4668427,0,1
14620,1640,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14708,1650,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,7.1429443,5.494156,0,1
14799,1660,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,7.7305155,5.497345,0,1
14888,1670,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.2766905,5.4987946,0,1
14977,1680,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.612132,5.4995728,0,1
15067,1690,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.699987,5.499771,0,1
15155,1700,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.7611475,5.4999084,0,1
15245,1710,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.784916,5.4999084,0,1
15334,1720,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.793138,5.4999084,0,1
15422,1730,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.796889,5.4999084,0.26783466,1
15509,1740,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.798576,5.4999084,1.2867832,1
15595,1750,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799241,5.4999084,2.3912,1
15685,1760,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799744,5.4999084,3.6995888,1
15774,1770,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799905,5.4999084,4.2994547,1
15864,1780,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.6473885,1
15952,1790,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.79987,5.4999084,4.688616,1
16041,1800,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.6352005,1
16129,1810,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.6064043,1
16219,1820,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.578004,1
16309,1830,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.5608473,1
16397,1840,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.551878,1
16485,1850,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.5460033,1
16575,1860,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.5415735,1
16664,1870,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.539461,1
16752,1880,0,0,0,0,0,1,0,8.8,5.5,4.5256996,0,0,1,8.799905,5.4999084,4.537654,1
16841,1890,0,0,0,0,0,1,0,8.8,5.5,0,0,0,1,8.799905,5.4999084,4.5367146,1
16930,1900,0,0,0,0,0,1,0,8.8,5.5,0,0,0,1,8.799905,5.4999084,4.5261526,1
17018,1910,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799905,5.4999084,3.9395475,1
17108,1920,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799905,5.4999084,2.7446175,1
17198,1930,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799905,5.4999084,1.7945957,1
17286,1940,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799905,5.4999084,1.0344696,1
17375,1950,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799905,5.4999084,0.67837715,1
17466,1960,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799905,5.4999084,0.44596672,1
17556,1970,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799905,5.4999084,0.2709961,1
17644,1980,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799905,5.4999084,0,1
17734,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.799905,5.4999084,0,1
17824,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.571885,5.8880157,0,1
17912,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.101035,6.358261,0,1
18001,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.582487,6.54451,0,1
18089,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.025936,6.629257,0,1
18178,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.336221,6.672516,0,1
18266,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.870415,6.685379,0,1
18355,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.1679187,6.6943207,0,1
18443,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.580832,6.697418,0,1
18531,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.875535,6.69899,0,1
18620,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4528844,6.699539,0,1
18709,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2602289,6.6997833,0,1
18798,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.162088,6.6999207,0,1
18886,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.1282492,6.6999207,0,1
18975,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.1128469,6.6999207,0,1
19066,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1045892,6.6999207,0,1
19155,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.102094,6.6999207,0.26673794,1
19244,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1009629,6.6999207,1.2857151,1
19332,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1005142,6.6999207,2.4806976,1
19432,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.100155,6.6999207,5.295043,1
19520,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.928487,1
19609,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.158851,1
19697,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.798151,1
19786,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.215512,1
19877,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.487991,1
19966,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.693222,1
20055,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.799857,1
20145,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.869475,1
20234,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.921918,1
20321,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.949164,1
20410,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.965496,1
20498,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.979482,1
20588,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.98786,1
20677,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.992218,2
20765,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.849081,2
20853,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.71201,2
20941,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.180009,2
21029,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.311966,2
21118,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.4907436,2
21205,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2791147,2
21292,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3664818,2
21379,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8550453,2
21466,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.55838585,2
21555,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3647232,2
21645,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21883965,2
21735,2440,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,3.100119,6.6999207,0,2
21823,2450,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,3.205315,6.5205994,0,2
21911,2460,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,3.6564906,5.93277,0,2
22000,2470,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,4.1564584,5.696884,0,2
22088,2480,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,4.592644,5.6048584,0,2
22177,2490,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,5.2745686,5.540756,0,2
22267,2500,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,5.971177,5.5158234,0,2
22354,2510,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,6.556181,5.507187,0,2
22442,2520,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,7.1429443,5.5032654,0,2
22530,2530,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,7.7892885,5.5013733,0,2
22621,2540,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.386877,5.500534,0,2
22709,2550,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.612132,5.500244,0,2
22798,2560,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.714563,5.5000916,0,2
22887,2570,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.766821,5.5000916,0,2
22977,2580,0,0,0,0,0,0,0,8.8,5.5,0,0,0,0,8.784916,5.5000916,0,2
23066,2590,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.793138,5.5000916,0,2
23154,2600,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.7973385,5.5000916,0.26782036,2
23244,2610,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.798576,5.5000916,1.0347319,2
23332,2620,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799492,5.5000916,2.7407026,2
23421,2630,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799762,5.5000916,3.6297894,2
23511,2640,0,0,0,0,0,0,0,8.8,5.5,5.3,0,0,0,8.799905,5.5000916,4.2994547,2
23601,2650,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799905,5.5000916,4.6473885,2
23690,2660,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.79987,5.5000916,4.712901,2
23778,2670,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799905,5.5000916,4.6136,2
23866,2680,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799888,5.5000916,4.5525885,2
23955,2690,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799923,5.5000916,4.523139,2
24044,2700,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799923,5.5000916,4.503913,2
24134,2710,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799923,5.5000916,4.48946,2
24237,2720,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799923,5.5000916,4.480791,2
24326,2730,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799923,5.5000916,4.4762897,2
24415,2740,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799923,5.5000916,4.472909,2
