timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10245,1150,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10334,1160,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10423,1170,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10513,1180,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10602,1190,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10691,1200,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10778,1210,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10867,1220,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10956,1230,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11044,1240,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11132,1250,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11221,1260,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11309,1270,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11400,1280,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11489,1290,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11576,1300,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11664,1310,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11751,1320,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11839,1330,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11927,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12015,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12103,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12192,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12281,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12369,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12455,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12544,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12631,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12720,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12808,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12897,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12986,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13076,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13165,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13254,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13342,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13430,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13519,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13607,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13697,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13786,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13876,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13966,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14055,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14145,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14232,1600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14335,1610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14422,1620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14511,1630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14601,1640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14691,1650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14780,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14868,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14958,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15048,1690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15137,1700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15227,1710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15317,1720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15406,1730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15495,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15586,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15675,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15764,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15853,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15941,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16030,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16118,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16206,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16296,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16385,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16471,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16560,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16648,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16737,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16827,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16914,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17002,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17091,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17193,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17281,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17369,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17456,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17545,1970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17634,1980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17723,1990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17813,2000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17901,2010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17992,2020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18081,2030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18170,2040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18259,2050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18347,2060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18437,2070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18527,2080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18617,2090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18706,2100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18796,2110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18886,2120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18976,2130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19065,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19155,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19244,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19332,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19422,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19510,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19599,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19689,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19778,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19867,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19954,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20043,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20132,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20221,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20310,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20399,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20489,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20577,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20665,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20754,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20843,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20933,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21022,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21111,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21199,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21288,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21377,2400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21466,2410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21555,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21645,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21734,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21823,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21911,2460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22000,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22089,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22177,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22265,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22353,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22442,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22530,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22619,2540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22707,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22795,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22883,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22973,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23061,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23149,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23237,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23346,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23434,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23522,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23611,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23699,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23789,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23879,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23965,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24055,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24144,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24234,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24323,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24412,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24501,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24589,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24678,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24766,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24856,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24944,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25032,2810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25119,2820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25206,2830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
