timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17875,2010,1,0,0,0,0,1,0,3.1,11,0,1,0,1,6.182969,9.057938,0,1
17964,2020,1,0,0,0,0,1,0,3.1,11,0,1,0,1,5.6037273,9.571411,0,1
18051,2030,1,0,0,0,0,1,0,3.1,11,0,1,0,1,5.019567,9.805008,0,1
18142,2040,1,0,0,0,0,1,0,3.1,11,0,1,0,1,4.315778,9.92421,0,1
18229,2050,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.8458073,9.9596405,0,1
18315,2060,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.3898926,9.984299,0,1
18405,2070,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.2318654,9.992874,0,1
18494,2080,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1600056,9.99675,0,1
18583,2090,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1215534,9.99884,0,1
18672,2100,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1114826,9.99939,0,1
18759,2110,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1044815,9.999756,0,1
18847,2120,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.10204,9.999908,0,1
18937,2130,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1007833,9.999908,0,1
19027,2140,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1003525,9.999908,0,1
19117,2150,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.100173,9.999908,0,1
19207,2160,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.100119,9.999908,0,1
19297,2170,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
19387,2180,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
19475,2190,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
19564,2200,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
19653,2210,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
19742,2220,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
19830,2230,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
19919,2240,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20008,2250,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20098,2260,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20186,2270,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20274,2280,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20362,2290,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20449,2300,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20538,2310,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20627,2320,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20713,2330,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20801,2340,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20890,2350,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
20979,2360,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21067,2370,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21156,2380,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21246,2390,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21335,2400,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21423,2410,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21513,2420,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21603,2430,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21692,2440,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21781,2450,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21866,2460,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
21953,2470,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22042,2480,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22130,2490,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22219,2500,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22308,2510,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22398,2520,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22488,2530,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22578,2540,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22666,2550,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22756,2560,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22847,2570,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
22935,2580,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23024,2590,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23113,2600,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23201,2610,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23289,2620,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23379,2630,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23467,2640,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23557,2650,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23646,2660,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23736,2670,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23824,2680,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
23913,2690,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24002,2700,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24092,2710,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24182,2720,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24271,2730,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24359,2740,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24448,2750,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24538,2760,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24629,2770,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24718,2780,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24806,2790,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24894,2800,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
24982,2810,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25072,2820,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
