timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4887,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4977,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5067,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5156,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5244,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5334,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5422,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5511,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5600,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5688,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5778,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5880,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5968,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6056,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6145,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6233,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6320,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6409,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6498,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6587,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6676,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6765,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6854,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6941,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7030,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7119,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7208,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7296,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7385,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7475,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7580,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7669,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7759,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7846,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7934,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.0478,0
8023,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6991405,0
8112,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8201,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.7004223,0
8289,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.675026,0
8377,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.6253395,0
8467,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5931673,0
8557,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.569435,0
8646,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.557109,0
8735,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.549074,0
8822,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.543829,0
8912,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5398664,0
9000,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5376444,0
9089,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5365763,0
9183,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.535527,0
9273,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.475589,0
9361,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.7321901,0
9450,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.3141956,0
9539,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.5135479,0
9627,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0784101,0
9716,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.62304497,0
9805,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.37689686,0
9895,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24901867,0
9983,1120,1,0,0,0,0,1,0,3,3.8,0,1,0,1,8.299919,5.4999084,0,0
10072,1130,1,0,0,0,0,1,0,3,3.8,0,1,0,1,8.241164,5.399811,0,0
10160,1140,1,0,0,0,0,1,0,3,3.8,0,1,0,1,7.918773,4.8515167,0,0
10250,1150,1,0,0,0,0,1,0,3,3.8,0,1,0,1,7.451477,4.2827606,0,0
10339,1160,1,0,0,0,0,1,0,3,3.8,0,1,0,1,6.918263,4.019623,0,0
10428,1170,1,0,0,0,0,1,0,3,3.8,0,1,0,1,6.182969,3.8788757,0,0
10517,1180,1,0,0,0,0,1,0,3,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10607,1190,1,0,0,0,0,1,0,3,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10713,1200,1,0,0,0,0,1,0,3,3.8,0,1,0,1,4.315778,3.8063202,0,0
10803,1210,1,0,0,0,0,1,0,3,3.8,0,1,0,1,3.622203,3.8024597,0,0
10892,1220,1,0,0,0,0,1,0,3,3.8,0,1,0,1,3.2615752,3.8010254,0,0
10980,1230,1,0,0,0,0,1,0,3,3.8,0,1,0,1,3.1190042,3.8004608,0,0
11069,1240,1,0,0,0,0,1,0,3,3.8,0,1,0,1,3.0541632,3.8002167,0,0
11157,1250,1,0,0,0,0,1,0,3,3.8,0,1,0,1,3.0210428,3.8000793,0,0
11246,1260,1,0,0,0,0,1,0,3,3.8,0,1,0,1,3.0112054,3.8000793,0,0
11335,1270,1,0,0,0,0,1,0,3,3.8,10,1,0,1,3.004366,3.8000793,0,0
11423,1280,1,0,0,0,0,1,0,3,3.8,10,1,0,1,3.001709,3.8000793,0.60094833,0
11511,1290,1,0,0,0,0,1,0,3,3.8,10,1,0,1,3.0007756,3.8000793,1.852107,0
11599,1300,1,0,0,0,0,1,0,3,3.8,10,1,0,1,3.0003448,3.8000793,3.5368586,0
11687,1310,1,0,0,0,0,1,0,3,3.8,10,1,0,1,3.0001652,3.8000793,5.494714,0
11776,1320,1,0,0,0,0,1,0,3,3.8,10,1,0,1,3.0001113,3.8000793,7.3010254,0
11866,1330,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,8.313198,0
11956,1340,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,8.900256,0
12046,1350,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.283485,0
12135,1360,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.572105,0
12223,1370,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.722071,0
12313,1380,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.803572,0
12402,1390,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.883866,0
12491,1400,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.931998,0
12579,1410,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.956999,0
12668,1420,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.975829,0
12758,1430,0,0,0,0,0,1,0,3,3.8,10,0,0,1,3.0001113,3.8000793,9.985604,0
12847,1440,0,0,0,0,0,0,0,3,3.8,0,0,0,1,3.0001113,3.8000793,9.991989,1
12937,1450,0,0,0,0,0,0,0,3,3.8,0,0,0,1,3.0001113,3.8000793,9.897828,1
13026,1460,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,9.082403,1
13116,1470,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,7.6821947,1
13206,1480,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,5.5105877,1
13294,1490,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,3.6430597,1
13384,1500,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,2.378559,1
13471,1510,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,1.5530157,1
13561,1520,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,1.014061,1
13650,1530,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,0.60811996,1
13739,1540,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,0.39719105,1
13832,1550,0,0,0,0,0,0,0,3,3.8,0,0,0,0,3.0001113,3.8000793,0.22840023,1
13921,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0001113,3.8000793,0,1
14010,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.105307,3.9794006,0,1
14097,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4664378,4.593521,0,1
14187,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.0564685,5.14769,0,1
14277,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.604582,5.3397217,0,1
14365,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1745787,5.427109,0,1
14453,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.871187,5.4716797,0,1
14540,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.456173,5.487137,0,1
14629,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9254975,5.493164,0,1
14719,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6268272,5.497345,0,1
14808,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.058328,5.499054,0,1
14897,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190092,5.4995728,0,1
14988,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.250014,5.4998016,0,1
15077,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280603,5.4999084,0,1
15164,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291195,5.4999084,0,1
15252,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,1
15338,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.8044338,1
15427,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3908424,1
15535,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293745,1
15623,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
15709,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.525275,1
15796,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.776511,1
15885,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6499777,1
15975,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5856905,1
16064,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5404387,1
16152,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5141983,1
16242,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.497075,1
16331,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4841814,1
16420,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4774866,1
16507,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4724417,1
16597,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.469824,1
16686,1870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4681168,1
16776,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.467182,1
16866,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.5516357,1
16956,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3629093,1
17060,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5453482,1
17152,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8543396,1
17241,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.56067467,1
17328,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.36897182,1
17416,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22461414,1
17506,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17596,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.6793213,0,1
17684,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
17772,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
17860,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
17950,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18039,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.685379,0,1
18129,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.78521,6.6933594,0,1
18219,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6969757,0,1
18308,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
18398,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18488,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18577,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18676,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18765,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.106133,6.6999207,0,1
18852,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102794,6.6999207,0.26979923,1
18940,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,1.2886715,1
19028,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.8217697,1
19115,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,5.093546,1
19204,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.512556,1
19294,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.9110527,1
19383,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.749342,1
19472,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.18488,1
19561,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.469199,1
19650,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
19739,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.785476,1
19829,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872923,1
19917,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918361,1
20006,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.952579,1
20093,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
20180,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981947,1
20268,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988251,1
20356,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994202,2
20445,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399486,2
20534,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.9976892,2
20621,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.279726,2
20711,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.9671469,2
20800,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.5901365,2
20889,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6911364,2
20978,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1042356,2
21066,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.66216946,2
21156,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.43247223,2
21245,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2825117,2
21331,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2009964,2
21416,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21503,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21593,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.798882,5.8417053,0,2
21681,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.6554565,0,2
21769,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
21859,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21948,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
22037,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22124,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
22211,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22299,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
22387,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22477,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.5000916,0,2
22564,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
22651,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,2
22740,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0.4187441,2
22829,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.5587616,2
22918,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,3.0478525,2
23007,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.699174,2
23096,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.340873,2
23185,2600,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.725528,2
23274,2610,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.759183,2
23362,2620,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.6906137,2
23451,2630,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.6408176,2
23541,2640,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.6129274,2
23629,2650,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.5994616,2
23719,2660,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.5862103,2
23807,2670,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.5782757,2
23895,2680,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.5741367,2
23984,2690,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.5714426,2
24072,2700,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.5694113,2
24160,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5683527,2
24249,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5578766,2
24338,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.764844,2
24427,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.3384476,2
24515,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.5293694,2
