timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3292,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3381,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3470,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3557,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3662,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3752,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3842,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3931,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4021,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4111,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4197,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4287,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4377,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4465,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4555,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4644,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4733,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4822,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
