timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
536,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
625,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
714,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
804,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
890,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
980,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1071,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1158,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1247,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1336,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1425,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1514,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1603,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1690,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1777,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1867,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1956,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2045,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2143,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
