timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2225,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2314,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2404,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2494,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2584,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2673,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2762,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2852,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2954,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3043,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3132,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3218,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3308,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3398,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3486,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3576,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3665,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3755,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3843,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3930,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4017,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4107,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4196,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4286,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4373,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4463,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4552,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4655,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4744,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4834,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4924,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5014,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5104,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5193,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5281,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5371,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5461,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5549,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5638,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5726,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5818,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5904,660,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,0,0,0,0
5989,670,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,0,0,0,0
6075,680,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6163,690,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6265,700,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,1.217436,2.0702362,0,0
6354,710,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6441,720,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,2.46372,4.188904,0,0
6529,730,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6616,740,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,3.573411,5.206253,0,0
6704,750,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,4.2779,5.3858337,0,0
6792,760,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,4.9832335,5.4556274,0,0
6879,770,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,5.571289,5.4798126,0,0
6968,780,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,6.159435,5.490814,0,0
7058,790,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,6.7476697,5.495804,0,0
7146,800,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7235,810,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,7.9208555,5.4991302,0,0
7323,820,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.3362,5.4996643,0,0
7411,830,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.49753,5.499878,0,0
7501,840,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.553413,5.4999084,0,0
7591,850,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.58043,5.4999084,0,0
7681,860,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.589603,5.4999084,0,0
7770,870,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.595976,5.4999084,0,0
7868,880,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.598561,5.4999084,0.9166527,0
7957,890,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.599351,5.4999084,2.2642088,0
8046,900,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.599746,5.4999084,3.4807444,0
8134,910,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.59989,5.4999084,4.007025,0
8225,920,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.599907,5.4999084,4.525504,0
8313,930,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.59989,5.4999084,4.6538687,0
8403,940,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.59989,5.4999084,4.587817,0
8492,950,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.59989,5.4999084,4.5455837,0
8579,960,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.59989,5.4999084,4.515767,0
8667,970,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.599872,5.4999084,4.4974375,0
8755,980,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.599907,5.4999084,4.484577,0
8844,990,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.599907,5.4999084,4.478302,0
8935,1000,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.599907,5.4999084,4.4736004,0
9024,1010,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.599907,5.4999084,4.4711494,0
9114,1020,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.599907,5.4999084,4.4695616,0
9203,1030,0,0,0,0,0,1,0,8.6,5.5,4.456415,0,0,1,8.599907,5.4999084,4.4685173,0
9304,1040,0,0,0,0,0,1,0,8.6,5.5,0,0,0,1,8.599907,5.4999084,4.4083786,0
9393,1050,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599907,5.4999084,3.8709736,0
9482,1060,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599907,5.4999084,2.466855,0
9570,1070,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599907,5.4999084,1.4824915,0
9659,1080,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599907,5.4999084,0.97114563,0
9747,1090,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599907,5.4999084,0.6373787,0
9835,1100,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599907,5.4999084,0.41954517,0
9923,1110,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599907,5.4999084,0.25548935,0
10013,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.599907,5.4999084,0,0
10101,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.595815,5.49292,0,0
10190,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.259421,4.920624,0,0
10278,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8020344,4.3223267,0,0
10365,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.2733264,4.037613,0,0
10453,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7121797,3.9080963,0,0
10541,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.020095,3.8419952,0,0
10631,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.553589,3.8223572,0,0
10721,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.8505898,3.80867,0,0
10811,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2633414,3.8039398,0,0
10900,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.742568,3.8019562,0,0
10989,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.349699,3.8007507,0,0
11077,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1970215,3.8002777,0,0
11166,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1408153,3.8001099,0,0
11256,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1185734,3.8000793,0,0
11344,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1072102,3.8000793,0,0
11433,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032965,3.8000793,0,0
11523,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1015015,3.8000793,0.8067274,0
11612,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100586,3.8000793,2.483716,0
11701,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.296322,0
11790,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,6.2018013,0
11880,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,7.7248144,0
11968,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.578234,0
12058,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.073219,0
12148,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.396348,0
12237,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.639702,0
12327,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.7661495,0
12416,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.848685,0
12506,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.910855,0
12595,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.943151,0
12682,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.960704,0
12768,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.977994,0
12858,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.988351,0
12947,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001372,3.8000793,9.993734,1
13034,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.850273,1
13123,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712721,1
13212,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1804714,1
13302,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.111861,1
13390,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0718136,1
13477,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0056057,1
13565,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3095284,1
13654,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8550978,1
13744,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.558424,1
13832,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3349638,1
13921,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884918,1
14010,1570,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14112,1580,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,3.2622035,4.076233,0,1
14200,1590,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14287,1600,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,4.1564584,5.14769,0,1
14373,1610,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,4.70459,5.3397217,0,1
14461,1620,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,5.159535,5.4146576,0,1
14550,1630,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,5.854528,5.4668427,0,1
14639,1640,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,6.614793,5.4881134,0,1
14727,1650,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14816,1660,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,7.9048247,5.4978943,0,1
14906,1670,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.283853,5.499054,0,1
14995,1680,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.43172,5.4994965,0,1
15083,1690,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.534654,5.4998016,0,1
15172,1700,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.574632,5.4999084,0,1
15259,1710,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.5884905,5.4999084,0,1
15348,1720,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.595168,5.4999084,0,1
15438,1730,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.597807,5.4999084,0.6985092,1
15527,1740,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.5990095,5.4999084,1.9938755,1
15617,1750,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.59962,5.4999084,3.3186865,1
15706,1760,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.599835,5.4999084,4.0070534,1
15795,1770,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599907,5.4999084,4.5255184,1
15884,1780,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599907,5.4999084,4.7353745,1
15972,1790,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.59989,5.4999084,4.640627,1
16060,1800,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599872,5.4999084,4.5835066,1
16148,1810,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599925,5.4999084,4.536624,1
16237,1820,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599925,5.4999084,4.5085573,1
16326,1830,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599925,5.4999084,4.493985,1
16412,1840,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599925,5.4999084,4.4844675,1
16501,1850,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599925,5.4999084,4.4773054,1
16589,1860,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599925,5.4999084,4.4735813,1
16679,1870,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599925,5.4999084,4.4711637,1
16767,1880,0,0,0,0,0,1,0,8.6,5.5,4.4564295,0,0,1,8.599925,5.4999084,4.4695807,1
16858,1890,0,0,0,0,0,1,0,8.6,5.5,0,0,0,1,8.599925,5.4999084,4.4683933,1
16946,1900,0,0,0,0,0,1,0,8.6,5.5,0,0,0,1,8.599925,5.4999084,4.2022276,1
17035,1910,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.4999084,3.1832123,1
17124,1920,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.4999084,1.8327332,1
17214,1930,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.4999084,1.3057137,1
17310,1940,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.4999084,0.7541752,1
17399,1950,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.4999084,0.49577236,1
17488,1960,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.4999084,0.32711506,1
17578,1970,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.4999084,0.20009518,1
17667,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.599925,5.4999084,0,1
17756,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.405815,5.830353,0,1
17845,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.99688,6.2999725,0,1
17935,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.596274,6.4869537,0,1
18025,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.939105,6.6171875,0,1
18113,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.2521544,6.667816,0,1
18201,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.670453,6.685379,0,1
18290,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0852337,6.6933594,0,1
18381,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.3808703,6.697418,0,1
18470,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.795202,6.698822,0,1
18560,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.392298,6.6995087,0,1
18649,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2135906,6.6997986,0,1
18737,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1516938,6.6999207,0,1
18825,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.123528,6.6999207,0,1
18914,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1107106,6.6999207,0,1
19004,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041763,6.6999207,0,1
19093,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022196,6.6999207,0.42106152,1
19182,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1008732,6.6999207,1.8519688,1
19270,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004064,6.6999207,3.5367298,1
19358,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.8632708,1
19444,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,7.3008966,1
19532,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.313069,1
19622,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.900132,1
19711,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.342279,1
19800,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.571996,1
19890,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.721947,1
19980,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.83489,1
20069,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.898181,1
20158,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.934888,1
20248,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.958844,1
20337,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.976888,1
20425,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.986262,1
20514,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001372,6.6999207,9.99239,2
20604,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.729805,2
20693,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.712344,2
20782,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.006216,2
20871,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.1117134,2
20960,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.0717325,2
21049,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.0055532,2
21138,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.4260292,2
21226,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.85508347,2
21313,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.51280975,2
21400,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.33495426,2
21488,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.21884441,2
21577,2420,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21666,2430,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,3.205315,6.5205994,0,2
21755,2440,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,3.4811401,6.093033,0,2
21843,2450,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,4.103663,5.7130127,0,2
21932,2460,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,4.760868,5.582794,0,2
22020,2470,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,5.332247,5.537674,0,2
22116,2480,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,5.9128346,5.5171204,0,2
22206,2490,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,6.614793,5.5066376,0,2
22295,2500,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,7.0842247,5.50354,0,2
22383,2510,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,7.7892885,5.5013733,0,2
22472,2520,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.283853,5.500534,0,2
22559,2530,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.45626,5.500244,0,2
22647,2540,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.534654,5.5000916,0,2
22734,2550,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.572549,5.5000916,0,2
22823,2560,0,0,0,0,0,0,0,8.6,5.5,0,0,0,0,8.58937,5.5000916,0,2
22913,2570,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.595168,5.5000916,0,2
22999,2580,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.597807,5.5000916,0.59866905,2
23088,2590,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.5990095,5.5000916,1.849885,2
23177,2600,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.59962,5.5000916,3.2323027,2
23266,2610,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.599835,5.5000916,3.9506578,2
23354,2620,0,0,0,0,0,0,0,8.6,5.5,5.3,0,0,0,8.599907,5.5000916,4.3411016,2
23444,2630,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599907,5.5000916,4.7158003,2
23533,2640,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.59989,5.5000916,4.6377563,2
23622,2650,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.59989,5.5000916,4.5903635,2
23712,2660,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599925,5.5000916,4.555435,2
23801,2670,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599925,5.5000916,4.5339584,2
23889,2680,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599925,5.5000916,4.5228148,2
23978,2690,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599925,5.5000916,4.5155478,2
24065,2700,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599925,5.5000916,4.5107985,2
24154,2710,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599925,5.5000916,4.507227,2
24240,2720,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599925,5.5000916,4.505372,2
24329,2730,0,0,0,0,0,1,0,8.6,5.5,4.4917107,0,0,1,8.599925,5.5000916,4.5041513,2
