timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5346,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5435,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5525,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5615,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5724,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5812,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5899,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6072,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6161,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6250,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6339,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6428,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8830,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8917,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9096,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9184,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9274,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9362,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9450,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9538,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9624,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9713,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9981,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10069,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10158,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10245,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10333,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10422,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10510,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10601,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10690,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10779,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10868,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11047,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11136,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11224,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11314,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11399,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11489,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11577,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11664,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11756,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11845,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11932,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12021,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12111,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12213,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12301,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12390,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12479,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12567,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12655,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12743,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12833,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12922,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13012,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13102,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13190,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13277,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13365,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13454,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13543,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13631,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13720,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13810,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13899,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13988,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14077,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14162,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14252,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14341,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14429,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14515,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14693,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14781,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14871,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14960,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15048,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15137,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15224,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15311,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15414,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15503,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15589,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15677,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15766,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15855,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15943,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16030,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16119,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16208,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16296,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16385,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16475,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16563,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16652,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16739,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16837,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16926,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17014,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17102,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17189,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17277,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17366,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17454,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17542,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17629,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17717,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17806,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17896,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17987,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18077,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18166,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18253,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18341,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18431,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18533,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18623,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18711,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18800,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18888,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18976,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19065,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19154,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19243,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19331,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19419,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19508,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19597,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19686,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19775,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19865,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19950,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20037,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20125,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20214,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20302,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20391,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20481,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20568,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20657,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20745,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20834,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20924,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21013,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21102,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21191,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21279,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21369,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21459,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21547,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21634,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21723,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21811,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21899,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21988,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22077,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22166,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22254,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22343,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22431,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22520,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22609,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22696,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22785,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22874,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22963,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23052,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23153,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23243,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23329,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23418,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23507,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23596,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23685,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23774,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23863,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23953,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24043,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24131,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24220,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24310,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24398,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24486,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24573,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24657,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24747,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24836,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24925,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25015,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25104,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25191,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25280,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25367,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25454,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25542,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25632,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25720,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25809,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25897,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25988,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26076,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26165,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26254,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26356,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26446,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26536,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26625,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26714,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26803,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26893,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26982,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27071,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27160,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27249,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27337,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27423,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27513,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27603,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27690,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27778,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27877,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27965,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28054,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28142,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28230,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28319,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28405,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28495,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28583,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28673,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28761,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28851,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28939,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29027,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29117,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29207,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29296,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29386,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29491,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29579,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29669,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29758,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29846,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29935,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30023,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30112,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30201,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30290,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30379,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30466,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30554,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30644,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30733,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30821,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
