timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10573,1190,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
10662,1200,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
10762,1210,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
10851,1220,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
10941,1230,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11030,1240,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11120,1250,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11210,1260,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11299,1270,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11386,1280,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11475,1290,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11565,1300,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11654,1310,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11742,1320,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11832,1330,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
11919,1340,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12005,1350,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12095,1360,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12188,1370,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12277,1380,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12365,1390,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12453,1400,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12542,1410,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12630,1420,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12721,1430,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12810,1440,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12897,1450,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
12987,1460,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13078,1470,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13167,1480,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13257,1490,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13346,1500,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13434,1510,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13523,1520,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13613,1530,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13699,1540,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13801,1550,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13890,1560,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
13979,1570,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14068,1580,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14156,1590,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14245,1600,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14335,1610,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14424,1620,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14512,1630,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14602,1640,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14691,1650,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14777,1660,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14866,1670,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
14953,1680,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15041,1690,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15129,1700,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15220,1710,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15308,1720,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15396,1730,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15484,1740,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15573,1750,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15661,1760,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15750,1770,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15838,1780,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
15927,1790,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16016,1800,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16105,1810,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16194,1820,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16284,1830,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16373,1840,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16462,1850,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16551,1860,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16641,1870,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16730,1880,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16833,1890,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
16923,1900,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17013,1910,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17101,1920,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17190,1930,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17280,1940,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17368,1950,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17457,1960,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17545,1970,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17635,1980,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17723,1990,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17810,2000,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17899,2010,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
17987,2020,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18072,2030,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18160,2040,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18249,2050,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18338,2060,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18443,2070,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18532,2080,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18619,2090,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18707,2100,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18796,2110,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18885,2120,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
18974,2130,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19064,2140,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19152,2150,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19241,2160,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19330,2170,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19420,2180,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19508,2190,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19598,2200,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19687,2210,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19775,2220,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19864,2230,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
19952,2240,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20042,2250,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20131,2260,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20219,2270,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20308,2280,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20397,2290,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20486,2300,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20575,2310,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20664,2320,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20753,2330,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20842,2340,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
20929,2350,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21016,2360,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21106,2370,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21195,2380,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21284,2390,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21374,2400,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21463,2410,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21553,2420,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21642,2430,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21731,2440,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21821,2450,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21910,2460,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
21999,2470,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22089,2480,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22176,2490,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22265,2500,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22354,2510,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22444,2520,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22532,2530,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22622,2540,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22711,2550,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22800,2560,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22889,2570,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
22977,2580,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23066,2590,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23155,2600,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23245,2610,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23334,2620,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23423,2630,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23513,2640,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23602,2650,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23691,2660,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23780,2670,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23870,2680,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
23960,2690,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24049,2700,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24138,2710,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24227,2720,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24317,2730,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24405,2740,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24494,2750,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24584,2760,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24673,2770,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24767,2780,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24857,2790,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
24946,2800,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25034,2810,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25122,2820,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25210,2830,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25300,2840,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25389,2850,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25482,2860,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25571,2870,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25659,2880,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25744,2890,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25835,2900,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
25921,2910,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26008,2920,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26098,2930,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26187,2940,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26284,2950,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
