timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
353,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
441,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
529,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
619,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
708,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
798,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
887,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
976,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1067,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1156,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1245,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1334,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1423,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1514,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1602,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1690,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1779,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1869,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1958,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2067,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2156,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2244,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2332,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2421,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2508,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2597,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2685,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2772,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2860,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2949,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3038,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3128,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3217,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3305,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3407,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3496,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3584,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3672,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3761,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3850,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3940,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4028,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4116,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4205,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4293,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4381,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4470,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4558,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4647,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4738,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4826,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5004,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5094,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5182,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5271,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5360,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5449,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5538,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5627,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5714,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5802,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5892,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5981,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6069,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.19403796,0.33039856,0,0
6156,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6245,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.217436,2.0702362,0,0
6335,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6424,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6524,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1048584,4.94841,0,0
6613,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6907241,5.249069,0,0
6701,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.395411,5.402481,0,0
6788,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9832335,5.4556274,0,0
6875,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6965,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7054,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7143,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7232,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7320,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7410,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7499,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7587,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7675,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7764,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.41861534,0
7853,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.2863588,0
7943,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.8471804,0
8032,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.89153,0
8122,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8210,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8300,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6229553,0
8390,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.567642,0
8479,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5264482,0
8566,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5033884,0
8654,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4900084,0
8741,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4799376,0
8831,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.475584,0
8920,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.471283,0
9010,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.468713,0
9099,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4673777,0
9189,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466505,0
9277,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.2643404,0
9365,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.0491781,0
9455,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1700811,0
9545,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.304102,0
9635,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7850838,0
9722,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5154562,0
9811,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3394556,0
9899,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20691872,0
9988,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10077,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10167,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10256,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.082484,4.0781555,0,0
10346,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.525951,3.9265442,0,0
10434,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10523,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10612,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10702,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10792,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10881,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
10970,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
11058,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11145,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11234,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11322,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102794,3.8000793,0,0
11410,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101268,3.8000793,1.0366392,0
11500,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004963,3.8000793,2.8217745,0
11588,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,4.6905804,0
11678,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.201706,0
11768,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9110575,0
11857,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.637652,0
11947,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.111972,0
12036,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445906,0
12124,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669371,0
12212,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.766045,0
12301,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.861269,0
12390,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.910755,0
12477,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.94802,0
12576,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.97035,0
12666,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981947,0
12754,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988899,0
12843,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994588,1
12932,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399705,1
13018,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149691,1
13107,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4657497,1
13196,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5085096,1
13285,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7029848,1
13373,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7648172,1
13461,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1523342,1
13550,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.75247765,1
13640,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.45129776,1
13729,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28251648,1
13818,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13905,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13994,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14084,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14177,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14265,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14353,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3900146,5.437729,0,1
14443,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14531,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14620,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14708,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14797,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14884,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14974,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15063,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15153,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.4999084,0,1
15240,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.5052042,1
15328,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.7019987,1
15417,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.7403212,1
15505,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.7660456,1
15595,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809605,1
15682,1760,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7004414,1
15771,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.6882057,1
15878,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.629898,1
15967,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.586034,1
16057,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5679474,1
16142,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5561504,1
16233,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5484543,1
16323,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5422983,1
16412,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5398903,1
16500,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5375156,1
16589,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.53629,1
16678,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.535365,1
16767,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3893194,1
16857,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.7322378,1
16947,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3142338,1
17034,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3905048,1
17124,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8729553,1
17213,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5266905,1
17303,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.34678936,1
17392,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22936344,1
17482,1960,1,0,0,0,0,1,0,3.1,3,0,1,0,1,8.299902,5.4999084,0,1
17568,1970,1,0,0,0,0,1,0,3.1,3,0,1,0,1,8.137673,5.223755,0,1
17655,1980,1,0,0,0,0,1,0,3.1,3,0,1,0,1,7.7434225,4.553406,0,1
17744,1990,1,0,0,0,0,1,0,3.1,3,0,1,0,1,7.243455,3.7714386,0,1
17834,2000,1,0,0,0,0,1,0,3.1,3,0,1,0,1,6.6953773,3.3509674,0,1
17922,2010,1,0,0,0,0,1,0,3.1,3,0,1,0,1,5.9521303,3.126068,0,1
