timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
175,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
367,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
456,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
545,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
635,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
726,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
814,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
903,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
992,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1081,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1173,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1262,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1350,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1439,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1526,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1614,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1704,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1792,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1879,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1968,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2057,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2146,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2234,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2323,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2410,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2500,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2588,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2674,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2763,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2852,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2941,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3031,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3120,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3209,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3297,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3386,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3473,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3560,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3649,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3734,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3824,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3911,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3998,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4087,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4176,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4266,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4353,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4443,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4531,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4617,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4706,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4796,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4884,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4973,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5060,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5149,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5239,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5341,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5518,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5606,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5696,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5786,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5876,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5964,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6052,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6141,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6230,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6320,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6409,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6498,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6586,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6674,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6764,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6852,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6941,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7030,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7118,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7206,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7295,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7384,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19835,5.4998016,0,0
7473,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,0
7563,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7653,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7743,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7832,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0343075,0
7920,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3907757,0
8010,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293411,0
8099,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,0
8188,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.588685,0
8277,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.702301,0
8367,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.6431446,0
8455,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.610424,0
8543,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5760202,0
8631,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.56141,0
8718,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.551878,0
8807,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.545169,0
8896,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5406723,0
8984,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.538722,0
9073,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.53681,0
9161,1030,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.535818,0
9249,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.5350695,0
9338,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,4.1178703,0
9426,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.9867077,0
9513,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.1256495,0
9602,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.1736917,0
9692,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.7691097,0
9781,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.5050373,0
9869,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.31912804,0
9956,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10044,1130,1,0,0,0,0,1,0,9,3.8,0,1,0,1,8.304049,5.49292,0,0
10135,1140,1,0,0,0,0,1,0,9,3.8,0,1,0,1,8.528011,5.1118927,0,0
10222,1150,1,0,0,0,0,1,0,9,3.8,0,1,0,1,8.785113,4.461548,0,0
10310,1160,1,0,0,0,0,1,0,9,3.8,0,1,0,1,8.916482,4.057083,0,0
10397,1170,1,0,0,0,0,1,0,9,3.8,0,1,0,1,8.9620075,3.9169617,0,0
10487,1180,1,0,0,0,0,1,0,9,3.8,0,1,0,1,8.982705,3.8531952,0,0
10575,1190,1,0,0,0,0,1,0,9,3.8,0,1,0,1,8.990784,3.8283234,0,0
10664,1200,1,0,0,0,0,1,0,9,3.8,0,1,0,1,8.996403,3.8109894,0,0
10754,1210,1,0,0,0,0,1,0,9,3.8,10,1,0,1,8.998592,3.8042603,0,0
10844,1220,1,0,0,0,0,1,0,9,3.8,10,1,0,1,8.9994,3.8018036,0.5171919,0
10932,1230,1,0,0,0,0,1,0,9,3.8,10,1,0,1,8.998485,3.8006897,1.9571733,0
11021,1240,1,0,0,0,0,1,0,9,3.8,10,1,0,1,9.000783,3.8003082,2.2540092,0
11111,1250,1,0,0,0,0,1,0,9,3.8,10,1,0,1,9.001518,3.800171,2.4132204,0
11198,1260,1,0,0,0,0,1,0,9,3.8,10,1,0,1,9.002704,3.8000793,1.5997887,0
11288,1270,1,0,0,0,0,1,0,9,3.8,10,1,0,1,9.00317,3.8000793,1.7490482,0
11377,1280,1,0,0,0,0,1,0,9,3.8,10,1,0,1,9.00168,3.8000793,2.5118113,0
11466,1290,1,0,0,0,0,1,0,9,3.8,10,1,0,1,8.999652,3.8000793,3.245201,0
11555,1300,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.998879,3.8000793,5.1689386,0
11644,1310,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999473,3.8000793,6.846752,0
11733,1320,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999742,3.8000793,7.751627,0
11823,1330,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.7645445,0
11911,1340,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.763109,0
11999,1350,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.762985,0
12085,1360,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12174,1370,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12262,1380,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12351,1390,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12440,1400,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12529,1410,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12616,1420,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12706,1430,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12795,1440,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999921,3.8000793,7.76299,0
12884,1450,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999508,3.8000793,7.76309,0
12973,1460,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999508,3.8000793,7.7629995,0
13060,1470,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999508,3.8000793,7.762947,0
13147,1480,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.7631044,0
13236,1490,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.7631474,0
13324,1500,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.7630806,0
13426,1510,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.7630615,0
13516,1520,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.7630615,0
13603,1530,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.7629805,0
13691,1540,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.762947,0
13781,1550,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.7629375,0
13869,1560,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.99949,3.8000793,7.7628326,0
13957,1570,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999508,3.8000793,7.762871,0
14045,1580,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9994545,3.8000793,7.762594,0
14134,1590,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762828,0
14223,1600,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762885,0
14313,1610,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762947,0
14402,1620,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7627087,0
14490,1630,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7627277,0
14579,1640,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7628326,0
14665,1650,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762809,0
14754,1660,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.7628326,0
14842,1670,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762723,0
14944,1680,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762885,0
15033,1690,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.76299,0
15122,1700,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762971,0
15211,1710,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.762971,0
15300,1720,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999365,3.8000793,7.763009,0
15389,1730,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999382,3.8000793,7.7629137,0
15478,1740,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999382,3.8000793,7.762995,0
15566,1750,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7623653,0
15656,1760,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999042,3.8000793,7.763052,0
15745,1770,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.762871,0
15833,1780,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.762885,0
15918,1790,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.762847,0
16006,1800,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.7628756,0
16094,1810,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.762809,0
16183,1820,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.763076,0
16272,1830,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.7628326,0
16361,1840,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999131,3.8000793,7.7629423,0
16451,1850,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.762785,0
16540,1860,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.762995,0
16642,1870,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999131,3.8000793,7.762823,0
16730,1880,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999167,3.8000793,7.7629232,0
16819,1890,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999113,3.8000793,7.762866,0
16908,1900,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999131,3.8000793,7.762766,0
16994,1910,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999131,3.8000793,7.7627993,0
17082,1920,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999131,3.8000793,7.762952,0
17172,1930,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999131,3.8000793,7.762823,0
17262,1940,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999149,3.8000793,7.7629566,0
17349,1950,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999149,3.8000793,7.762747,0
17438,1960,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999167,3.8000793,7.7627993,0
17527,1970,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999167,3.8000793,7.7627945,0
17614,1980,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999167,3.8000793,7.7629185,0
17702,1990,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999185,3.8000793,7.762823,0
17793,2000,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999203,3.8000793,7.762866,0
17882,2010,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999203,3.8000793,7.7627754,0
17971,2020,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.7628613,0
18059,2030,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.762952,0
18148,2040,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.762885,0
