timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
26477,2980,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26567,2990,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26657,3000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26745,3010,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26832,3020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26919,3030,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27008,3040,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27097,3050,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27186,3060,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27274,3070,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27362,3080,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27451,3090,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27540,3100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27628,3110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27714,3120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27801,3130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27889,3140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27978,3150,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28067,3160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28156,3170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28245,3180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28334,3190,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28423,3200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28512,3210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28601,3220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28689,3230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28775,3240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28864,3250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28952,3260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29040,3270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29129,3280,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29223,3290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29311,3300,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29399,3310,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29488,3320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29577,3330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29668,3340,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29757,3350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29845,3360,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29932,3370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30021,3380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
